Player 1,Player 2,Similarity
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",42.59618749706458
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",71.18319983861309
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",62.95902686286343
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",72.86257666396936
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",58.55194150417313
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",71.52600229212803
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",44.79410897324228
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",66.67740499189311
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",59.71114326975008
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",67.64855212459008
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",66.49126697626129
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",62.27442207364891
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",66.57788724043472
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",23.169237736282504
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",59.078582407575695
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",63.28165388384348
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",55.32803845735658
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",64.52990701865143
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","D. Rose (29, Stevenage, League Two 22-23)",38.90759976616361
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",58.47301784664125
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",69.28151196893936
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","S. Long (36, Reading, Championship 22-23)",54.62622889820688
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",61.37901504162008
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","B. Kadrii (31, OB, Superliga 22-23)",66.60438881619764
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",55.43424399506578
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",68.58820845063937
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",72.40242549202422
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",59.98268012836927
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",72.13383275044576
