Player 1,Player 2,Similarity
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",25.97003603893711
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","D. Taylor (19, Burton Albion, League One 22-23)",56.320028167554646
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","A. Mitrović (28, Fulham, Premier League 22-23)",42.52954809793961
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",33.79864468631733
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",56.60498653756273
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",39.37555968612231
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",32.884899828296135
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","M. Abline (20, Auxerre, Ligue 1 22-23)",55.95311052694185
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","M. Salas (25, Palestino, Chilean Primera División 2023)",32.5427044683309
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",31.45837642485429
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",34.132436715489774
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",45.2132659232134
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",54.20117577183864
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",52.16374470340841
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",34.41441855941104
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","K. Piscopo (25, Pordenone, Serie C 22-23)",42.94941883308622
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",67.44429917634702
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",50.35722991804364
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",41.51440891305516
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",58.64523468984204
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",26.52510801170972
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",41.26663010754543
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",23.87828288162784
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","M. Daku (25, Mura, 1. SNL 22-23)",40.58820758266737
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",33.643790528213245
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","S. Pettinari (31, Benevento, Serie B 22-23)",53.02906322584137
"K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)","B. Rubio (26, León, Liga MX 22-23)",39.65667470050416
