Player 1,Player 2,Similarity
"A. Dauda (35, Mohammedan, I-League 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",52.43640371670575
"A. Dauda (35, Mohammedan, I-League 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",59.34100500274987
"A. Dauda (35, Mohammedan, I-League 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",40.28867545925137
"A. Dauda (35, Mohammedan, I-League 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",61.69226087902224
"A. Dauda (35, Mohammedan, I-League 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",58.30167439069861
"A. Dauda (35, Mohammedan, I-League 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",74.69549837522428
"A. Dauda (35, Mohammedan, I-League 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",74.9567116757478
"A. Dauda (35, Mohammedan, I-League 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",76.34673116841644
"A. Dauda (35, Mohammedan, I-League 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",57.836863658445125
"A. Dauda (35, Mohammedan, I-League 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",71.53277667379027
"A. Dauda (35, Mohammedan, I-League 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",74.31469699194334
"A. Dauda (35, Mohammedan, I-League 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-9.12653710679156
"A. Dauda (35, Mohammedan, I-League 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",41.332054971633816
"A. Dauda (35, Mohammedan, I-League 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",34.352828411319095
"A. Dauda (35, Mohammedan, I-League 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",67.91391537616306
"A. Dauda (35, Mohammedan, I-League 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",87.53400636864598
"A. Dauda (35, Mohammedan, I-League 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",57.2912885275702
"A. Dauda (35, Mohammedan, I-League 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",67.62517388287938
"A. Dauda (35, Mohammedan, I-League 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",77.57694082412975
