Player 1,Player 2,Similarity
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",27.9271117988338
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",30.169394282988737
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",60.29029904380072
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","João Félix (23, Chelsea, Premier League 22-23)",70.80174053706503
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","N. Maupay (26, Everton, Premier League 22-23)",25.793760865506737
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",44.52755146540314
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",24.08064257002216
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",28.89587694608991
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",71.94295610999981
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",33.68971246703909
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",35.59245890406068
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",74.01099177694994
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",41.71774091499181
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",60.64245239840466
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",44.59913740687681
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",26.18587906790836
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",28.01688714000298
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",68.44535060857275
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",74.04466494120392
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",50.981862382171016
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",23.196511728328144
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",55.08553683438373
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",51.84487066092503
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",47.17035640370889
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",38.29032631452603
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",47.54636849545965
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",58.55035485586316
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",33.382102722415006
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",18.45697796798153
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",66.0918170056393
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",51.1318874998533
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",25.223311246928905
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",26.63950955279033
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","M. Guilavogui (25, Paris, Ligue 2 22-23)",54.20548084676743
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",33.04346608282948
"Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",18.883874612460467
