Player 1,Player 2,Similarity
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",54.52772782222362
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",37.05671628879817
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",26.667379498847144
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",50.96131781921044
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",56.59519788486741
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",49.83574613869156
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",47.61352330640787
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",45.53457746280024
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",39.217673593784085
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",40.85935314544911
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",43.24019065309963
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",64.71667703838344
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",60.73517572975129
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","L. Delap (20, Preston North End, Championship 22-23)",40.9940446949004
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",50.85483447454317
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",41.91555247443259
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",45.37873048470445
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",46.86499933153168
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",41.252818670941245
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",49.479670461492034
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",52.20591793663824
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",41.82823800416035
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","C. Stockton (29, Morecambe, League One 22-23)",55.02678926890302
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",51.94385060360213
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",49.27146382264361
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",43.03287934553118
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",51.67309085495252
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","N. Belloni (22, Latina, Serie C 22-23)",45.78735627200328
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",44.15330430724287
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","A. Cook (32, Bradford City, League Two 22-23)",48.38618385160563
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",53.572634820428966
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",38.43738728790431
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",50.95060519424696
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",59.86590575913462
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",56.28101724941588
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",58.15776436889403
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",45.12952560797079
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","J. Gordon (28, Barrow, League Two 22-23)",48.19075193867688
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",39.49170375266551
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",38.60109353149295
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",53.77452490104191
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","E. Touré (21, Almería, La Liga 22-23)",35.56580710984854
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",38.12345535356205
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",55.43041620921667
"Turki Sufyani (31, Al Ain, Saudi First Division 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",36.14171007218571
