Player 1,Player 2,Similarity
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","Reginaldo (39, Picerno, Serie C 22-23)",71.64310058928501
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",43.61082812897679
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","M. Roman (30, Botoşani, SuperLiga României 22-23)",75.70940420489734
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","C. Kelman (21, Leyton Orient, League Two 22-23)",53.243728898376574
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",66.76200139948095
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","L. Di Yorio (26, León, Liga MX 22-23)",79.29734402363225
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",59.96917355579795
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","N. Vujnović (26, Gorica, 1. HNL 22-23)",73.2514500376612
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","C. Morris (27, Luton Town, Championship 22-23)",65.07360332389307
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",48.85769546826103
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",77.6459677679307
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",70.7467013575427
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",60.41879050613396
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",73.04359457471743
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","R. Edmondson (22, Carlisle United, League Two 22-23)",50.40963024174815
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","C. Wickham (30, Forest Green Rovers, League One 22-23)",60.00177828358096
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","S. Mate (20, Budafoki MTE, NB II 22-23)",63.46640088994223
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",18.25212921877353
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","D. Máris (22, Békéscsaba, NB II 22-23)",50.63559211293111
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",37.95685892720208
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",79.69186096288384
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","S. Moreo (29, Pisa, Serie B 22-23)",68.46611131312429
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","C. Dessers (28, Cremonese, Serie A 22-23)",76.86787092135198
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",55.12427020342516
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",74.0810960818606
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",54.25831768183576
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",42.667789407622905
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",62.83468878149525
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",66.33319840478623
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",59.73786847611024
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",73.93461143948599
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",55.73632866857044
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",60.282253245920295
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","K. Boutaïb (36, Paris, Ligue 2 22-23)",67.94644691236597
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",67.86961773027872
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",43.75895189926662
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","M. De Marchi (28, Padova, Serie C 22-23)",60.64162535966086
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",73.46389991224484
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",80.65173854530514
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","J. Marriott (28, Fleetwood Town, League One 22-23)",62.630883794241385
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",11.47478363000781
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","Ramon (32, Qabala, Premyer Liqa 22-23)",61.17963992252746
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",67.10764105109142
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",74.37360480144551
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","A. Cerri (27, Como, Serie B 22-23)",62.24464521486816
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",56.38443721915193
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",11.119222369088424
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","A. Badji (25, Bordeaux, Ligue 2 22-23)",72.71232561816228
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",62.22701214135656
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",1.469774982260869
