Player 1,Player 2,Similarity
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",59.080649060419454
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",61.92713563639573
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","S. Chaided (24, Buriram United, Thai League 1 22-23)",87.54441495216994
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",46.51375945050679
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",74.8027812517006
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",69.09018528874014
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","L. Angol (28, Sutton United, League Two 22-23)",46.09757306343327
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",62.831582199043766
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","Agdon (30, Alashkert, Armenian Premier League 22-23)",61.48019639729668
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",77.40825446986022
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","Á. Di María (35, Juventus, Serie A 22-23)",32.00160251723953
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",60.227594521726566
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","J. Puljić (29, Puskás FC, NB I 22-23)",77.83310625768736
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",71.54013148240332
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",68.2061333082701
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",66.72921975263955
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",74.22818362991647
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",48.28523479716856
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",51.008688289171424
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",65.18566239305875
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",59.55658243145605
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",66.47351797900617
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",69.39781510644384
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",67.70102628362537
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",61.38512811432765
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",75.9351223810483
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",66.64340021010618
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",81.36451848734254
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",64.02633673486996
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",81.34047774080184
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",66.77372894720257
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",77.83032376444163
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",72.02143206335933
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",82.13767328816976
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",70.23295601582521
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",74.40502856365899
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",79.8145580379955
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",60.563072428482
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",72.28344064569706
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",71.90763931307491
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",41.6019925208084
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",44.01263897022866
