Player 1,Player 2,Similarity
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",85.2052937308849
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",88.34901068920695
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",80.89566458080981
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",88.17141874038013
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",79.2597045087802
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",74.53087513144638
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",88.59002717928279
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",84.58522356341207
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",66.37842090561713
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",65.34559671125466
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)","T. Knowles (24, Walsall, League Two 22-23)",13.778721264701964
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",86.90909094577762
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",83.73001893745794
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",75.61682846165702
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",86.13503622796156
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",75.87649114862725
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",48.24557661848879
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",80.72022435397726
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)","F. Gouré (21, Újpest, NB I 22-23)",87.50273365309327
