Player 1,Player 2,Similarity
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",18.76052437914912
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",47.414569354833496
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",27.525869670200592
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)","A. Carroll (34, Reading, Championship 22-23)",8.26406910555741
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",14.963157795066486
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",57.16498964476683
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",23.421758627134302
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",56.69308262450238
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",14.913377689758589
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",45.16960053382455
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",18.2923482786153
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",37.90424460942615
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",-4.619088925053231
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",30.873248525427083
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",67.76618508556265
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",65.36932340477217
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",56.11937280895231
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",38.63184402410063
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",46.2339105805116
