Player 1,Player 2,Similarity
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",51.66679448007151
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",48.86405249065178
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",32.9728090049547
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",42.151692428380585
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",87.03648928214638
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",76.4571564505955
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",57.08110109545653
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",14.647980366929044
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",83.88457699757598
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",61.94399065220881
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",36.78417473886939
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",9.28856023547898
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",59.04318939525305
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",38.7008991505071
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",55.48242728070397
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",35.24683184956988
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","P. Cutrone (25, Como, Serie B 22-23)",49.61035806229612
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",55.79258443444444
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",22.077919071677982
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",72.9618035104928
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",32.99332115769973
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",27.083852013540525
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",49.95119633556325
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",70.98387100221134
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",49.99325920103435
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",6.899767015275754
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",79.30282023201705
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",60.68167311355005
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",46.7131151042183
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",37.281887402916446
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",28.21986899236813
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",12.7550655473101
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",29.212872626553064
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",57.093035786273504
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",63.66198317520255
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",19.59602477944384
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",65.8926755303151
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",74.16286181793816
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",29.18937274912609
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",11.175169725627478
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",22.02744179004524
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","G. Berggren (22, Brage, Superettan 2023)",32.229907353293605
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",71.06425779101829
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",52.22354522217424
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",34.36683941734513
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",38.34805618285254
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",21.64219653878226
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",36.32503220343028
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",53.508375565992125
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",22.443692671223527
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",46.026122279408746
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",29.3395200130597
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",31.59745334525894
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",21.609542970674998
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",78.80278988329601
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",61.95128884854108
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",8.72616932497173
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",16.0978071774194
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",54.421396312570295
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",52.65328123451902
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",34.38592057910236
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",56.31265022025688
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",45.38762543882648
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",25.22881107528837
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",21.145879306707567
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",23.3058683485306
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",45.195835210912286
