Player 1,Player 2,Similarity
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",29.52834606874466
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",48.79556276835479
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",61.34667328850498
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",59.59345317513496
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",66.44543371324943
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",56.290207699268095
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",52.2096585810304
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",57.363127675855374
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",27.535134234558143
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",77.26532045200764
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",35.85638182414693
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",32.509034627988115
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",39.729883131131146
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",47.41665586232836
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",57.96011269849014
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",62.963200580584285
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",55.752152138171
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",66.73925985301734
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",63.67818935499405
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",75.6543848893471
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","N. Buso (23, Lecco, Serie C 22-23)",53.17000155119409
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",39.00298347683556
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","R. Maniero (35, Turris, Serie C 22-23)",60.0152487238098
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",52.815609910350005
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",64.48939736225294
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",40.15773223167207
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",52.18280953814577
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",36.735045875828746
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",66.15527474909902
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",71.80268887911798
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",55.35020558358049
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",77.29254158390599
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",71.28846578357894
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","Patric (35, Kyoto Sanga, J1 2023)",35.04294458835676
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",57.55811275066398
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",50.86668676108291
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",64.115508613442
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",58.10548475015905
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",49.51617706838264
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",45.86529470657696
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",66.22968042071365
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",69.57567680181893
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",66.6088180983894
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",58.08816425627046
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",61.01864345187295
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",64.35001016721851
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",51.64054795353217
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",48.31125928380848
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","J. Reid (28, Stevenage, League Two 22-23)",68.81518110042737
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",50.56726996559801
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",41.933822391388055
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","S. Longo (22, Turris, Serie C 22-23)",37.782349326592666
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",57.47629117498123
"F. Quagliarella (40, Sampdoria, Serie A 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",32.633808522371304
