Player 1,Player 2,Similarity
"T. Bunbury (33, Nashville SC, MLS 2023)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",65.27721098211484
"T. Bunbury (33, Nashville SC, MLS 2023)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",67.72711700837675
"T. Bunbury (33, Nashville SC, MLS 2023)","C. Stockton (29, Morecambe, League One 22-23)",60.63862071060748
"T. Bunbury (33, Nashville SC, MLS 2023)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",59.81726875934068
"T. Bunbury (33, Nashville SC, MLS 2023)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",69.16795641867247
"T. Bunbury (33, Nashville SC, MLS 2023)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",65.61966856062548
"T. Bunbury (33, Nashville SC, MLS 2023)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",48.817670083021966
"T. Bunbury (33, Nashville SC, MLS 2023)","N. Belloni (22, Latina, Serie C 22-23)",61.988843814771975
"T. Bunbury (33, Nashville SC, MLS 2023)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",77.0257537859585
"T. Bunbury (33, Nashville SC, MLS 2023)","A. Cook (32, Bradford City, League Two 22-23)",78.55355265883762
"T. Bunbury (33, Nashville SC, MLS 2023)","S. Jallow (26, Viterbese, Serie C 22-23)",68.06792871334834
"T. Bunbury (33, Nashville SC, MLS 2023)","R. Živković (26, Emmen, Eredivisie 22-23)",77.6679216968424
"T. Bunbury (33, Nashville SC, MLS 2023)","J. Magennis (32, Wigan Athletic, Championship 22-23)",64.13306495642742
"T. Bunbury (33, Nashville SC, MLS 2023)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",71.4227258920604
"T. Bunbury (33, Nashville SC, MLS 2023)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",60.03845137701728
"T. Bunbury (33, Nashville SC, MLS 2023)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",51.77039407164673
"T. Bunbury (33, Nashville SC, MLS 2023)","M. Frigan (20, Rijeka, 1. HNL 22-23)",57.50500063412816
"T. Bunbury (33, Nashville SC, MLS 2023)","J. Gordon (28, Barrow, League Two 22-23)",79.60916804985193
"T. Bunbury (33, Nashville SC, MLS 2023)","A. Akono (27, Najran, Saudi First Division 22-23)",49.72774818524333
"T. Bunbury (33, Nashville SC, MLS 2023)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",70.09882987283834
"T. Bunbury (33, Nashville SC, MLS 2023)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",70.10477096205476
"T. Bunbury (33, Nashville SC, MLS 2023)","E. Touré (21, Almería, La Liga 22-23)",65.73470702936675
"T. Bunbury (33, Nashville SC, MLS 2023)","A. Johansson (27, Mjällby, Allsvenskan 2023)",59.93012055557614
"T. Bunbury (33, Nashville SC, MLS 2023)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",67.60390781588343
"T. Bunbury (33, Nashville SC, MLS 2023)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",63.933553009818745
"T. Bunbury (33, Nashville SC, MLS 2023)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",82.5422408687843
"T. Bunbury (33, Nashville SC, MLS 2023)","Z. Óvári (26, Győri ETO, NB II 22-23)",57.31519265786073
"T. Bunbury (33, Nashville SC, MLS 2023)","E. Sokler (23, Radomlje, 1. SNL 22-23)",76.63000364050488
"T. Bunbury (33, Nashville SC, MLS 2023)","M. Godden (31, Coventry City, Championship 22-23)",62.27325159751099
"T. Bunbury (33, Nashville SC, MLS 2023)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",55.247988047475374
"T. Bunbury (33, Nashville SC, MLS 2023)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",61.047295749973486
"T. Bunbury (33, Nashville SC, MLS 2023)","K. Piątek (27, Salernitana, Serie A 22-23)",69.58940103793421
"T. Bunbury (33, Nashville SC, MLS 2023)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",78.95266433723359
"T. Bunbury (33, Nashville SC, MLS 2023)","J. White (31, Ross County, Scottish Premiership 22-23)",66.0959387497349
"T. Bunbury (33, Nashville SC, MLS 2023)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",59.55518671734551
"T. Bunbury (33, Nashville SC, MLS 2023)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",62.09926661647245
"T. Bunbury (33, Nashville SC, MLS 2023)","G. Gori (24, Reggina, Serie B 22-23)",86.22847964335979
"T. Bunbury (33, Nashville SC, MLS 2023)","K. Jackson (29, Ipswich Town, League One 22-23)",47.36799938231979
"T. Bunbury (33, Nashville SC, MLS 2023)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",69.60292707344522
"T. Bunbury (33, Nashville SC, MLS 2023)","J. Brown (21, Peterhead, Scottish League One 22-23)",54.34084752147126
"T. Bunbury (33, Nashville SC, MLS 2023)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",68.95912371557559
"T. Bunbury (33, Nashville SC, MLS 2023)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",70.91980799105153
"T. Bunbury (33, Nashville SC, MLS 2023)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",81.54206274737213
"T. Bunbury (33, Nashville SC, MLS 2023)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",78.5381140436417
"T. Bunbury (33, Nashville SC, MLS 2023)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",54.30808913122503
"T. Bunbury (33, Nashville SC, MLS 2023)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",54.82728088968689
"T. Bunbury (33, Nashville SC, MLS 2023)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",47.18299700775608
"T. Bunbury (33, Nashville SC, MLS 2023)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",51.92123745194528
"T. Bunbury (33, Nashville SC, MLS 2023)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",63.188544521969966
"T. Bunbury (33, Nashville SC, MLS 2023)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",61.9751644303673
"T. Bunbury (33, Nashville SC, MLS 2023)","Pedro Martín (31, Odisha, Indian Super League 22-23)",66.11991473985503
"T. Bunbury (33, Nashville SC, MLS 2023)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",72.64284915094717
"T. Bunbury (33, Nashville SC, MLS 2023)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",81.1794332830368
"T. Bunbury (33, Nashville SC, MLS 2023)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",77.10529957923613
"T. Bunbury (33, Nashville SC, MLS 2023)","D. Giampaolo (27, Recanatese, Serie C 22-23)",33.88198724718029
"T. Bunbury (33, Nashville SC, MLS 2023)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",40.19485346096248
"T. Bunbury (33, Nashville SC, MLS 2023)","J. Akinde (33, Colchester United, League Two 22-23)",69.89970710756117
"T. Bunbury (33, Nashville SC, MLS 2023)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",44.38722196058789
"T. Bunbury (33, Nashville SC, MLS 2023)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",77.45273018442836
"T. Bunbury (33, Nashville SC, MLS 2023)","L. Armstrong (26, Harrogate Town, League Two 22-23)",77.02366831318128
"T. Bunbury (33, Nashville SC, MLS 2023)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",83.42646484071904
"T. Bunbury (33, Nashville SC, MLS 2023)","A. Adams (23, Lillestrøm, Eliteserien 2023)",51.88121725621464
"T. Bunbury (33, Nashville SC, MLS 2023)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",67.67852860895367
"T. Bunbury (33, Nashville SC, MLS 2023)","Y. Meïté (27, Reading, Championship 22-23)",55.9817302991036
