Player 1,Player 2,Similarity
"V. Bayo (26, Watford, Championship 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",48.264769428639006
"V. Bayo (26, Watford, Championship 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",37.02865403834864
"V. Bayo (26, Watford, Championship 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",83.43223223246041
"V. Bayo (26, Watford, Championship 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",63.44896292485128
"V. Bayo (26, Watford, Championship 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",41.97929735631868
"V. Bayo (26, Watford, Championship 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",71.98056769563647
"V. Bayo (26, Watford, Championship 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",61.044875412805766
"V. Bayo (26, Watford, Championship 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",73.0433929769231
"V. Bayo (26, Watford, Championship 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",83.66491178688413
"V. Bayo (26, Watford, Championship 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",60.330853977780464
"V. Bayo (26, Watford, Championship 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",77.94163108612756
"V. Bayo (26, Watford, Championship 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",24.619132443706928
"V. Bayo (26, Watford, Championship 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",53.9627046593289
"V. Bayo (26, Watford, Championship 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",69.79478487300264
"V. Bayo (26, Watford, Championship 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",73.66815335185964
"V. Bayo (26, Watford, Championship 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",56.57011286073384
