Player 1,Player 2,Similarity
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",19.59126302901393
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",64.85985462768447
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","M. Guida (24, Turris, Serie C 22-23)",39.24416683477906
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",61.83907675520005
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",73.2606548569227
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",60.33612421018197
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",65.62132241133557
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",61.47558624637957
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",69.58229182656663
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",72.19124988462579
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",64.43661302004816
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",66.38642761668827
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",56.80987555291107
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",78.28925220233084
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",57.31984390804289
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","O. Giroud (36, Milan, Serie A 22-23)",65.70760231043687
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",50.60337320610746
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",44.01250669613096
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",14.037059637007262
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",64.77799298605255
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",61.93969358760647
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",62.05582740342373
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",67.11544466307592
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",60.33043464322557
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",59.28720525793396
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",76.39776175765805
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",64.31252578883544
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",65.45262246977424
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",69.83139265153694
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",62.224673831743125
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",57.0007714628677
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",21.755133106152776
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",80.95807174930982
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",48.20240599473124
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",59.899999452208654
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",62.56943243965198
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",69.82510535431639
