Player 1,Player 2,Similarity
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",82.89185204587325
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",53.50492862450174
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",71.94441707794988
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",75.66011871826178
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",54.83047244164293
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",64.28582019264941
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",65.47539852349882
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",59.12338420294897
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",50.33961401840239
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",78.24845357839716
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",65.38138126838174
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",54.65726272372392
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",79.89989825147417
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",69.73358179223825
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",26.775608615549096
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",63.561755356327446
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",66.39990497475338
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",66.02063213962815
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",64.81639157094857
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",64.89467474545859
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",77.04284486043716
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",48.936618892880425
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",64.20964051283525
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",56.152051210236586
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",64.50188418573286
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",81.25699225540376
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",62.83087208885757
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",58.884226023580645
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",78.30990521112012
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",50.19113781601165
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",80.83048222748722
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",48.96790575566487
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",46.54733993377732
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",62.62235962844913
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",63.231972933961856
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",64.74434928924417
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","J. Norwood (32, Barnsley, League One 22-23)",65.92320356527121
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",52.52611508540059
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",55.32962461817679
