Player 1,Player 2,Similarity
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","C. Dessers (28, Cremonese, Serie A 22-23)",75.85670852909705
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",67.0204616958133
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",70.97925475541484
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",54.94342327459789
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",41.32129284417287
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",44.547125671098
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",64.14558586380117
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",61.36170891382391
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",76.3430585916394
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",49.83722071180646
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",67.58334352072877
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","K. Boutaïb (36, Paris, Ligue 2 22-23)",56.87056741055091
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",59.63253989484871
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",45.282706627395065
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","M. De Marchi (28, Padova, Serie C 22-23)",47.04173368809972
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",56.23622212467257
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",74.47568887114463
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","J. Marriott (28, Fleetwood Town, League One 22-23)",70.97892613605346
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",8.717451688704266
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Ramon (32, Qabala, Premyer Liqa 22-23)",72.00409462560074
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",71.81519420692145
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",63.42346831225032
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","A. Cerri (27, Como, Serie B 22-23)",63.94925632133472
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",63.88314808303511
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",3.4960727393245143
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","A. Badji (25, Bordeaux, Ligue 2 22-23)",69.9792037056402
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",58.96321315070436
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",-1.7908956377455685
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",35.30152965930709
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",17.5031442049571
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",13.589653161137829
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",77.87071568439619
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",42.06268639867465
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",59.71147472273205
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",68.82580798867764
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","D. Vlahović (23, Juventus, Serie A 22-23)",81.98461181158825
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","J. Makusu (31, Hajer, Saudi First Division 22-23)",77.68372240635671
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",42.63542358085939
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",60.27596625749823
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","B. Fink (20, Basel, Swiss Super League 22-23)",62.98555000696325
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",65.64392034097098
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",66.50184814942581
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",76.42821496291748
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","B. Mani (26, Cape Town, South Africa PSL 22-23)",44.46448884286906
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",76.24132866499073
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",60.421502393767646
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",52.80039765188383
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",81.81631460597491
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",73.3712518869978
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",57.53416167779044
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",61.47880180914251
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","D. Castelli (23, Pro Patria, Serie C 22-23)",76.7785810718472
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",77.41538746429009
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",86.78170816128377
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Chris Ramos (26, Lugo, La Liga 2 22-23)",63.2101707619508
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",74.15581992750484
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","C. Mutton (24, Pontedera, Serie C 22-23)",69.73487001859355
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","M. Fischnaller (31, Fermana, Serie C 22-23)",81.99896382342867
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",72.84825901402239
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",59.17404394379903
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","A. Barnes (33, Burnley, Championship 22-23)",76.89364147772942
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",60.31627500458383
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",47.33652256738517
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",77.81500505731644
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","E. Ávila (29, Osasuna, La Liga 22-23)",20.05258818239248
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",-1.7455318778418365
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",45.60877882801106
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",31.711704839961683
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",69.7839210661813
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",64.7549293418331
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",61.94294062270688
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",27.83342664378984
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",4.367635557832675
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",67.9543151691516
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",58.8684146118165
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","C. Baird (27, Houston Dynamo, MLS 2023)",50.263337496716254
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",87.30404057737898
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",76.40520999881733
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",51.38912764839147
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",78.88789746049638
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",63.6404747173168
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","R. Bocalon (34, Mantova, Serie C 22-23)",61.68011349775565
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Á. Szarka (32, Ajka, NB II 22-23)",79.51727909493054
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",2.091368266325028
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",-13.128341392800897
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",82.66696330698355
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",41.41713411128029
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",63.849315759319325
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","J. Mešanović (31, Várda SE, NB I 22-23)",63.30354275488279
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",49.44242419506151
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",62.33980907331258
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",54.6836418369151
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",71.35665878427547
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",56.35109542232538
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",45.0909712756703
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",78.92578466060274
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","E. Ünal (26, Getafe, La Liga 22-23)",67.1302638321711
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","C. Bishop (26, Portsmouth, League One 22-23)",73.81274889933273
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",73.18037291894744
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","C. Burke (31, New York RB, MLS 2023)",35.036352117907335
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",39.11394930442261
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Carlos Vinícius (28, Fulham, Premier League 22-23)",73.27325554621335
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",70.44808973072911
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",79.09437763990414
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",63.79802084301927
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",46.57321540512486
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Dodô (35, FK Liepāja, Virsliga 2023)",62.54931591641849
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","A. Le Fondre (36, Sydney, A-League Men 22-23)",63.584142317200055
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","G. Giordani (29, Montevarchi, Serie C 22-23)",64.31160849396402
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",64.55850499398785
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",65.24598579315906
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",65.32995571813672
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Jhonnattann (33, Najran, Saudi First Division 22-23)",36.61443114726983
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","F. Piovaccari (38, Giugliano, Serie C 22-23)",47.575501488059146
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",76.42091215899998
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",71.75020049866662
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","M. Bortolussi (27, Padova, Serie C 22-23)",71.43291062948775
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",87.08947100606206
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","João Paulo (35, Kairat, Kazakh Premier League 2023)",21.98975738680073
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",69.12345271035144
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",63.88798255029059
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",61.8699058245495
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","L. Fabrizi (25, Latina, Serie C 22-23)",73.59102260520355
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",58.52202865980291
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","B. Sharp (37, Sheffield United, Championship 22-23)",45.95226799624625
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",39.57735253803506
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",71.40518432950812
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",46.19984683555247
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",65.29501465220994
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",44.24839552169891
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","H. Cornick (28, Bristol City, Championship 22-23)",55.92097696742312
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","M. Tumminello (24, Gelbison, Serie C 22-23)",68.85861780136644
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",37.62267603551452
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","L. Moro (22, Frosinone, Serie B 22-23)",82.03233536284957
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",62.237450406659136
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",86.92535973212713
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",39.76372891354059
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",62.05173478068872
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","G. Comi (31, Pro Vercelli, Serie C 22-23)",59.84363538028418
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",57.3723846042663
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","J. Okita (27, Zürich, Swiss Super League 22-23)",22.98929867615688
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","C. Wilson (31, Newcastle United, Premier League 22-23)",71.92219760553817
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",67.08377800417003
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",65.25148896002257
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","B. Babati (27, Győri ETO, NB II 22-23)",11.347714775556582
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",54.17437907930251
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",85.83832870635297
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",73.89841516222073
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",49.50755271850196
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",44.90798882378729
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",52.842468280942256
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",77.28923514826754
