Player 1,Player 2,Similarity
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",47.39242399075893
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",70.9725751159661
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",83.97856317192797
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",77.72177980814814
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",84.53528136803547
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",83.41229727505247
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",68.06795096419924
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",67.11891162410765
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",69.42588562374536
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",56.96906663976479
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",86.31530528768911
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",81.26500411246194
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",63.8649819755935
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",67.18200509742584
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",79.03114550733878
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",83.3020374045027
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",54.27147195820532
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",80.44610470141028
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",42.59722865553053
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",55.87035532106551
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",77.57305025279645
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",77.47883318514006
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",61.744958360587695
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",83.55360502199804
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",83.84612354320345
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",78.77962289921
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",51.43268032358685
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",23.796055231703946
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",85.41330039423704
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",64.16268643852251
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",70.98184132416988
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",69.78184209192057
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",83.26627112432764
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",88.08353876757796
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",78.08150407909129
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",84.99403577748933
"H. Diallo (27, Strasbourg, Ligue 1 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",75.11584914248466
