Player 1,Player 2,Similarity
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",9.630646565412595
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",54.81641714701227
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",53.575433998440616
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",48.98299944917658
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",61.59331871800718
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",12.965411124589568
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",54.86287148811312
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",20.82228741119795
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",27.56817561280024
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","D. Verde (26, Spezia, Serie A 22-23)",12.305613666953906
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",47.80547306772225
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",52.28157971503853
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",46.19945044402029
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",71.19229266479591
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",53.411014018826464
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",73.18113946386009
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",53.77957377466368
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",57.08607860747913
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",53.18490076462409
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",23.12685832549372
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",80.82682778527169
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",53.35324912282204
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",39.61245212593301
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",67.27647034116642
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",83.1655808066639
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",66.10297819698212
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",32.838304683157574
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",42.49222431808735
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",54.93489236472278
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",52.63700363852518
"J. Lamy (23, Enosis, Cyprus 1. Division 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",72.29414710679227
