Player 1,Player 2,Similarity
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",73.09330489634199
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",28.006793941240304
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",32.70365460787097
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","Borja Iglesias (30, Real Betis, La Liga 22-23)",33.25913269464303
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",57.37380129316429
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","J. Arak (28, Katowice, Polish I Liga 22-23)",42.095336807389344
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",38.605087165484925
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",43.07137872259209
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",41.72121837214041
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",44.57467177125085
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",78.1596052449891
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",53.80883726566118
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",53.92028468011484
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",31.096016695448547
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",42.80673447598713
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",41.67237498667024
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",43.41103889873087
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",53.032240118724886
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",17.35508050941408
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",37.441550821094886
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",61.19779518326151
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",54.90179347967158
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",39.56507813628804
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",70.86467202896458
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",38.57599266904128
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",44.79995461974816
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",73.40423546232161
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",30.452663438232054
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",41.38226304213381
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",23.016066893599724
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",68.12356807161663
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",47.26567320118795
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",43.75839201671848
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",64.64450367909855
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",31.292043602679907
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",25.088220288240176
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",52.16374668545606
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","A. Novakovich (26, Venezia, Serie B 22-23)",24.4307998558807
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",33.98608351364599
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",6.12412988429406
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",34.825618113458326
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","E. Lanini (29, Reggiana, Serie C 22-23)",50.659239870610975
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",26.50760227204248
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",55.70088337110325
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",30.90180478209124
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",51.85975434590744
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",63.37435816302703
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",64.07027622231746
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",68.4502964435162
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",19.524369747171274
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",14.116540250529503
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","S. Ianesi (21, Pontedera, Serie C 22-23)",71.81205630401803
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",49.06414539007955
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","A. Kamara (28, Aris, Greek Super League 22-23)",46.39975273762655
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",37.56268247150118
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",78.86369938472765
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","R. Lewandowski (34, Barcelona, La Liga 22-23)",36.43117789785665
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","L. Cullen (24, Swansea City, Championship 22-23)",10.830360861722102
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","A. Semenyo (23, Bristol City, Championship 22-23)",58.99645459220472
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",43.01678548718087
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",43.02119011541381
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",41.62381145218683
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","J. Fletcher (24, Neroca, I-League 22-23)",62.70774422489147
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","F. Di Mariano (27, Palermo, Serie B 22-23)",72.78608414834376
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","F. Nicastro (31, Pontedera, Serie C 22-23)",30.123218579329176
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",63.27535037911295
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","G. Sibilli (26, Pisa, Serie B 22-23)",73.82175322561105
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",44.27872228522518
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",61.531074360059776
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",15.398053012265311
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","André Silva (27, RB Leipzig, Bundesliga 22-23)",48.68251763086144
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",27.359271687086213
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",46.0205190969796
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",33.75534102122229
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",47.02192068877078
