Player 1,Player 2,Similarity
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",14.626988168456377
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",15.479429804528772
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",47.87379873452065
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","T. Shimada (26, Osaka, J3 2023)",6.070400444735094
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",53.92181673969053
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","B. Afobe (30, Millwall, Championship 22-23)",16.42297924652644
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",43.972270610271096
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",20.92607108485308
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",27.9310754720287
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",-5.4990306757838345
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",63.479792418153465
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",43.17458976738659
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",17.21777752941025
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",38.47083077762744
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",9.136186701610534
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",30.061485991875053
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",20.421477037845285
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",48.11796532675754
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",11.919569280831086
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",-0.1175728924909757
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",25.67871434835836
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",6.070238325414294
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",18.42613364120658
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","M. Taylor (33, Port Vale, League One 22-23)",29.562768837953644
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",5.036652838325816
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",6.608569204903146
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",71.76795645233976
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",35.28181001501393
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",1.196608841122897
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",1.4429018967906473
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",-2.7296550440841805
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",13.89732846493022
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",4.700354843191264
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",57.73860884921105
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",35.840945047156495
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","F. Margiotta (29, Novara, Serie C 22-23)",58.22759651679492
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",36.838806818428864
