Player 1,Player 2,Similarity
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",67.42210417037336
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",80.734234190236
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",75.63169810807518
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",85.82225862390479
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",28.003205237346712
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",66.07508104911524
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",64.45347876261609
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",62.8061253804592
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",69.63205525626803
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",65.83720617151563
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",75.4903751118247
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",67.29151416181833
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",60.31502864759879
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",76.32659902013363
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",66.98605461596648
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",70.08134446199524
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",59.027279105360286
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",72.8415217598774
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","L. Delap (20, Preston North End, Championship 22-23)",84.39675523308154
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",66.16895708495365
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",40.258022068908566
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",54.49987003862874
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",76.35389526752637
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",69.88956581540131
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",51.08633528110158
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",62.15885761612162
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",74.42418873781148
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","C. Stockton (29, Morecambe, League One 22-23)",64.66413949500743
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",69.10837375042324
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",85.1954569978178
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",46.03028972915271
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",50.94469667453925
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","N. Belloni (22, Latina, Serie C 22-23)",70.01160386529237
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",71.44881176903026
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","A. Cook (32, Bradford City, League Two 22-23)",65.23893668097814
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",77.52963290954698
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",61.484823690164845
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",65.81499820798976
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",68.86865799716615
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",70.18802295427892
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",39.51446166309982
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",82.6363666655121
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","J. Gordon (28, Barrow, League Two 22-23)",74.95725004709628
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",85.13795890547304
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",58.95242316027692
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",59.25309744782767
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","E. Touré (21, Almería, La Liga 22-23)",47.882544175221824
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",65.96818841879293
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",65.41268324525456
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",50.93917269034
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",65.08607453158298
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",68.24039708705787
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",62.65980662950194
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","M. Godden (31, Coventry City, Championship 22-23)",56.4145348506369
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",62.06640982775816
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",71.35572203614417
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",61.76385227490655
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",64.17053339610439
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",58.98451518369762
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",62.35633153004249
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",24.503983682178852
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","G. Gori (24, Reggina, Serie B 22-23)",60.47811031343589
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",63.87888147550551
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",55.187497813231545
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",41.20891880140927
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",53.66294815458217
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",57.33400912713288
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",72.94224099715316
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",66.07823873407716
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",52.8735823048184
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",76.99307573289458
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",61.48871051660788
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",78.42739178458726
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",75.16762094416343
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",72.10591243157327
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",75.4511812562317
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",62.49259980710773
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",59.110321470380775
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",64.5787429797242
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",62.42871675342254
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",67.62631453845998
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",76.22979058882645
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",64.89599474803931
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",73.34175562732318
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",53.480960984041225
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",56.379999230839495
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",70.24348021878686
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",67.04296358127138
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","Y. Meïté (27, Reading, Championship 22-23)",78.75140176773206
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","D. Furukawa (23, Osaka, J3 2023)",75.81234494980065
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",52.77809905894306
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",69.00623349620373
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",78.65559732715477
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",70.02472648725634
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",70.49341535146442
