Player 1,Player 2,Similarity
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",71.34374166534464
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",53.280708888708325
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",78.04417039771607
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",21.343016486296733
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",26.66198080690708
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",71.97187814017138
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",83.78758553569867
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",72.14959882767803
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",54.60463901712047
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",81.93568207998425
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",59.73772731430294
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",87.15703850797037
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",37.640373202361104
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",24.77289043087736
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",80.60981763699813
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",56.25223431454837
