Player 1,Player 2,Similarity
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",19.327643908042905
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",45.80134828726719
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",56.91636376982812
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",58.13134808584287
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",72.84525704728479
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",54.79898471630836
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",69.8419979739224
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",47.74531948190575
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",35.45475892225105
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",52.143074089337695
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",40.77858111649009
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",15.674346961248911
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",54.17118546099729
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",48.243853753820034
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",58.229883658136735
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",9.518538677690405
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",40.64062502530075
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",69.0163390911582
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",67.0745157637152
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",36.58512718912979
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",42.84625184891338
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",54.14275316728002
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",68.04809530268939
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",38.17980125286698
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",62.89379135467576
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",42.373037511977
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","S. Scappini (35, Torres, Serie C 22-23)",68.81671944247782
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",37.714938125162845
"M. Tzavidas (19, Atromitos, Greek Super League 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",61.15662923005015
