Player 1,Player 2,Similarity
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",9.169946640068773
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",20.33544721180305
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",17.712711111625705
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",22.617599437989742
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",12.073287615359364
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",35.66234839351683
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",15.9125863605383
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",31.930742096447347
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",28.30416369294411
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",16.599754775905314
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",34.2679435207351
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",36.05726696973102
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",37.4222255104236
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",27.05453174428174
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",13.32872762546814
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",12.545525229328502
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",9.578702853496765
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","M. Coda (34, Genoa, Serie B 22-23)",7.2062564247233185
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",24.33161723125579
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",-0.2776759883530719
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",11.10795554771293
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",14.90931100817931
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",10.942632370447496
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",23.80053905395136
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",24.376327656854222
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",17.577247912678303
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",1.0689588402374453
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",47.39824324603162
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",52.54580793802421
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",30.927341982235472
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",41.12524776581724
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",13.458056319047516
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",22.47192486234412
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",43.17503482980689
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","R. Inglese (31, Parma, Serie B 22-23)",6.745511082604319
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",4.9608105323359535
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",14.503547629363371
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",31.239864288687908
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",12.642285102385872
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",7.750184553082249
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",46.60990383847033
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",4.370280285166487
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",8.116334167072226
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",8.315000946349627
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",12.367390301400215
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","Hernandes (23, Incheon United, K League 1 2023)",2.5518190620246024
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",41.29862937900052
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",39.698566904075896
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",27.58929332833901
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",18.374191039990052
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",10.954078680621931
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",29.8423776141506
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",35.01359718997174
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",29.99770710758673
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",26.350946736953663
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",33.622310142645
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",5.506645230658082
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",54.65704348510892
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",6.973310730817904
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",32.20908257255861
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",14.10912446943255
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",16.886034898921793
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",14.237581283690789
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",28.13218618792871
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",18.305256733536435
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",29.45905950602991
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","T. Conway (20, Bristol City, Championship 22-23)",11.393789341594164
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",15.779840906941631
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",24.10314802475324
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",-2.6133661986848864
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",0.1275640014124356
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",27.540523274205714
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",35.82063416304961
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",32.6175556395897
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",10.070766542510526
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",6.1067599059521225
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",33.27938735664889
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",25.40583885092844
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","E. Sabbi (25, OB, Superliga 22-23)",12.15528507798168
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",26.959859216831884
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",11.097676598438508
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",11.816997658296184
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",49.66198164025807
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","J. Ferreira (22, Dallas, MLS 2023)",36.250079077586506
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",12.731493797459406
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",11.205377249146569
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",9.448656000825844
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",21.365036803477945
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",36.587874885586
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",33.13907854745008
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",65.6833102134971
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",11.043410713493138
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",11.43015123861461
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",27.013912554897317
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",41.61435573099582
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",20.858555230315684
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",13.72852961212597
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",16.19171874347422
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",14.728515134999098
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",13.472759153408722
"J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",38.67023591577736
