Player 1,Player 2,Similarity
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",15.120551632328358
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",19.30119124664225
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",88.02108043941863
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",26.20943406116355
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",31.06898106594475
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",51.297491083876224
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",16.801937411978958
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",42.94330773107179
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",32.740758184268856
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",47.15103692849599
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",38.03978480250923
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",20.358968182419652
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",45.449451473820766
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",31.57574046696604
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",23.467795071403252
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",23.474859858277423
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",37.81002877211571
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",48.0831839751898
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",41.11804442277899
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",87.10037271415837
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",71.51106236429872
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","A. Novakovich (26, Venezia, Serie B 22-23)",-0.1034837328083023
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",39.84532886839369
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",18.834330245816805
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",39.32366911216175
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","E. Lanini (29, Reggiana, Serie C 22-23)",48.4382868019736
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",80.95129334561388
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",81.1520420387087
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",16.537640483667857
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",62.81539993080795
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",74.60452781111567
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",43.43664051006056
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",64.39794999994346
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",22.50069797031457
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",-8.014112919061551
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","S. Ianesi (21, Pontedera, Serie C 22-23)",23.041866382266104
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",38.53735532483897
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","A. Kamara (28, Aris, Greek Super League 22-23)",10.901882166649116
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",15.564047777972172
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",32.69634808125295
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","R. Lewandowski (34, Barcelona, La Liga 22-23)",47.041587658579225
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","L. Cullen (24, Swansea City, Championship 22-23)",22.76922693913785
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","A. Semenyo (23, Bristol City, Championship 22-23)",33.276494624307944
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",37.92483445960056
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",11.271745346593883
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",26.153629886388675
