Player 1,Player 2,Similarity
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",71.44345810755188
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",41.91328003083
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",54.0568759179596
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",11.836626200042144
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",53.91553536605967
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","F. Melchiorri (36, Ancona, Serie C 22-23)",34.98565874397283
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",50.90524457318882
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",59.29109371024804
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",54.03006526551977
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","C. Bunino (26, Lecco, Serie C 22-23)",63.63078457279799
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","G. Manousos (35, Lamia, Greek Super League 22-23)",25.271392754248836
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","D. Dike (22, West Bromwich Albion, Championship 22-23)",47.07984252925269
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",32.75716217405941
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",65.92207452646186
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",51.63735606792764
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","M. Brunori (28, Palermo, Serie B 22-23)",58.57674730878246
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","J. Davison (23, AFC Wimbledon, League Two 22-23)",35.7056697986405
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",70.69131692153697
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",48.17696750953889
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","A. Sbaffo (32, Recanatese, Serie C 22-23)",20.13109883755011
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",49.7134600035912
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",25.74999620967763
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",64.40202592623288
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","P. Daka (24, Leicester City, Premier League 22-23)",60.11783627093277
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","F. Brodić (26, Varaždin, 1. HNL 22-23)",65.70305843394372
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","Mendi (29, Gokulam Kerala, I-League 22-23)",47.87691922329336
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",57.31644715786261
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",69.79489072366218
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",53.61011879522231
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","D. Baumann (28, Zwickau, 3. Liga 22-23)",61.5184217931692
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",40.14012047715451
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","Álex López (29, Cornellà, Primera División RFEF 22-23)",63.94197651837161
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",48.467908314603584
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","G. Lloyd (23, Grimsby Town, League Two 22-23)",46.286049134685605
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","M. Olivieri (23, Perugia, Serie B 22-23)",44.93097222022187
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",61.07036815405
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",58.74473424363265
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",33.14993508435792
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",50.345608004967126
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",28.128486414320776
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",50.34821421206202
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",56.54647622218442
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",59.25600367044691
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",48.72887531879239
