Player 1,Player 2,Similarity
"W. Swan (22, Mansfield Town, League Two 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",77.94502685181777
"W. Swan (22, Mansfield Town, League Two 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",68.00182895743355
"W. Swan (22, Mansfield Town, League Two 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",58.86929964012507
"W. Swan (22, Mansfield Town, League Two 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",80.54036830448001
"W. Swan (22, Mansfield Town, League Two 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",79.50931154201538
"W. Swan (22, Mansfield Town, League Two 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",66.93120574070115
"W. Swan (22, Mansfield Town, League Two 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",85.33925171000621
"W. Swan (22, Mansfield Town, League Two 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",37.18209549845838
"W. Swan (22, Mansfield Town, League Two 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",59.08190949032661
"W. Swan (22, Mansfield Town, League Two 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",63.62166928781687
"W. Swan (22, Mansfield Town, League Two 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",83.95792086098504
"W. Swan (22, Mansfield Town, League Two 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",61.02487008591492
"W. Swan (22, Mansfield Town, League Two 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",70.28212484074845
"W. Swan (22, Mansfield Town, League Two 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",64.2777014314778
"W. Swan (22, Mansfield Town, League Two 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",77.01689096648991
"W. Swan (22, Mansfield Town, League Two 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",59.07380199683369
"W. Swan (22, Mansfield Town, League Two 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",21.51240815140608
"W. Swan (22, Mansfield Town, League Two 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",74.32029892614234
"W. Swan (22, Mansfield Town, League Two 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",75.35062051025862
"W. Swan (22, Mansfield Town, League Two 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",59.76401357635518
"W. Swan (22, Mansfield Town, League Two 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",67.28100395768232
"W. Swan (22, Mansfield Town, League Two 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",75.05768330083909
"W. Swan (22, Mansfield Town, League Two 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",82.51682040022294
"W. Swan (22, Mansfield Town, League Two 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",66.96818938990255
"W. Swan (22, Mansfield Town, League Two 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",88.54618198606896
"W. Swan (22, Mansfield Town, League Two 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",75.00745749552405
"W. Swan (22, Mansfield Town, League Two 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",67.90882919414362
"W. Swan (22, Mansfield Town, League Two 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",70.63858742968941
"W. Swan (22, Mansfield Town, League Two 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",71.35188070203206
"W. Swan (22, Mansfield Town, League Two 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",32.59142146992594
"W. Swan (22, Mansfield Town, League Two 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",74.20978206577304
"W. Swan (22, Mansfield Town, League Two 22-23)","Kike García (33, Osasuna, La Liga 22-23)",84.58577856748515
"W. Swan (22, Mansfield Town, League Two 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",50.849649982321424
"W. Swan (22, Mansfield Town, League Two 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",72.50952303312515
