Player 1,Player 2,Similarity
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",55.86986624511368
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",83.8127707224752
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",67.00167408595354
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",85.7954983247058
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",50.30847569647937
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",53.72784600248688
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",55.16144161412786
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",81.52308250882942
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",63.29097792334634
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",59.69877164208383
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",70.74292137763356
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",74.43843241171743
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",79.35643955811517
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)","G. Artistico (20, Renate, Serie C 22-23)",47.7194811474418
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",66.20412218319036
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",60.86583440968408
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",71.98525517587105
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",75.3950362862983
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",28.279193041030283
