Player 1,Player 2,Similarity
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",17.572779324711497
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","J. David (23, Lille, Ligue 1 22-23)",44.59683536853752
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",55.52223325126286
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",28.924654980359744
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",49.53708566074056
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","I. Durdov (22, Domžale, 1. SNL 22-23)",71.54800437891382
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",29.908261055273037
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",28.60081679034931
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",5.5462495306633794
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",71.75410655243212
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",47.0238899613794
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",63.3153944306336
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",70.34333502916905
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",60.33424399820777
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",51.52277676848011
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",42.019157372122585
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",48.124141017092505
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",27.260264897752037
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",50.85421859818404
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",78.56203040976897
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",39.9513516582178
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",36.714332090408966
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",25.15782214485245
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",72.04172379245335
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",15.62380089850676
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",53.08265543896541
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",49.40317664652219
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",59.9213946441011
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",41.84302875009022
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",56.53447009965288
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",40.47350321106098
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",50.26107339240495
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","C. Bedia (27, Servette, Swiss Super League 22-23)",43.35888553199376
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","G. D'Auria (26, Imolese, Serie C 22-23)",20.610134270425476
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",59.34843053197055
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","F. Galuppini (29, Novara, Serie C 22-23)",-5.763489981286937
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",56.79325298481731
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",35.38795091285847
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",51.16466358170783
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","Joni Montiel (24, Levante, La Liga 2 22-23)",-9.928624974436577
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",17.533062892217018
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",41.54239876417536
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",76.06945111673805
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",66.00743176728365
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",50.42290638718649
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",64.07063130541886
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",43.27297824903709
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","D. Álvarez (28, Puebla, Liga MX 22-23)",44.742487721071136
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",35.870547300505066
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",39.57721286527685
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",63.14215505009479
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",51.7189896439134
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","I. Niane (24, Angers SCO, Ligue 1 22-23)",63.21468256711026
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",17.711231235529777
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",38.64336341543403
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",24.06373309921829
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","J. Gelhardt (21, Sunderland, Championship 22-23)",53.91460136420279
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","T. Abraham (25, Roma, Serie A 22-23)",69.78065405584671
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","A. Diop (29, Picerno, Serie C 22-23)",64.86077787177312
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",52.42613943671147
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",61.73112183575572
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",59.97040524794291
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",32.9544893966195
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",29.097111346082382
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",60.655684250798345
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",63.11362371680714
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",55.36744999658606
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",32.828542892518534
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",80.58828911529336
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",48.37535093589776
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",53.84513958159189
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",55.16542403254567
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",73.09414024406325
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",2.717124824397916
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",22.41746805108228
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",61.87034767342167
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",58.7195289579363
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",50.1340540948087
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",64.86755808125646
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",7.990024176222886
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",38.63741433080005
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",68.11087774115012
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",35.61259996966708
