Player 1,Player 2,Similarity
"Dodô (35, FK Liepāja, Virsliga 2023)","A. Le Fondre (36, Sydney, A-League Men 22-23)",68.72770485691787
"Dodô (35, FK Liepāja, Virsliga 2023)","G. Giordani (29, Montevarchi, Serie C 22-23)",71.385561450637
"Dodô (35, FK Liepāja, Virsliga 2023)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",66.59185719561694
"Dodô (35, FK Liepāja, Virsliga 2023)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",66.41454668867124
"Dodô (35, FK Liepāja, Virsliga 2023)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",39.81532639804397
"Dodô (35, FK Liepāja, Virsliga 2023)","Jhonnattann (33, Najran, Saudi First Division 22-23)",13.264405364994708
"Dodô (35, FK Liepāja, Virsliga 2023)","F. Piovaccari (38, Giugliano, Serie C 22-23)",71.70998669053894
"Dodô (35, FK Liepāja, Virsliga 2023)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",71.97798407641835
"Dodô (35, FK Liepāja, Virsliga 2023)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",57.14353105201698
"Dodô (35, FK Liepāja, Virsliga 2023)","M. Bortolussi (27, Padova, Serie C 22-23)",74.18343539719328
"Dodô (35, FK Liepāja, Virsliga 2023)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",55.38486712026853
"Dodô (35, FK Liepāja, Virsliga 2023)","João Paulo (35, Kairat, Kazakh Premier League 2023)",37.28650857409928
"Dodô (35, FK Liepāja, Virsliga 2023)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",67.1029957214411
"Dodô (35, FK Liepāja, Virsliga 2023)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",75.15481253121108
"Dodô (35, FK Liepāja, Virsliga 2023)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",70.13694542491812
"Dodô (35, FK Liepāja, Virsliga 2023)","L. Fabrizi (25, Latina, Serie C 22-23)",73.64586653383691
"Dodô (35, FK Liepāja, Virsliga 2023)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",68.40625840386811
"Dodô (35, FK Liepāja, Virsliga 2023)","B. Sharp (37, Sheffield United, Championship 22-23)",64.13969649077217
"Dodô (35, FK Liepāja, Virsliga 2023)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",57.753832654815206
"Dodô (35, FK Liepāja, Virsliga 2023)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",62.08159155037155
