Player 1,Player 2,Similarity
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",82.12002246949636
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",15.776817201040954
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",4.167790080747738
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",57.88678753098508
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",64.87289238554706
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",69.11576923812154
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",63.99821613565807
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",69.8149831091674
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",76.9042169304131
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",60.39168650990037
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",56.02913110177481
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",64.58263186435624
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",17.554940398319303
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",13.308106610000356
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","S. Fukuda (22, YSCC, J3 2023)",66.9817611720487
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",46.37173824149318
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",63.63212243434842
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",71.88954600152522
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",70.75398180055899
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",71.23116920628838
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",68.49735661419835
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",64.53232135458207
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",52.15147095091092
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",-0.049315524122839
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",72.06705507624773
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",71.44279312741862
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","João Félix (23, Chelsea, Premier League 22-23)",50.76179771497454
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","N. Maupay (26, Everton, Premier League 22-23)",56.291991145283006
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",69.16651162773219
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",64.20145016634206
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",71.64628508008983
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",25.24920786534131
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",68.43839081006873
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",59.68911671761136
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",46.37380767077528
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",76.68359159180551
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",77.38904278693181
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",61.175781065214565
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",64.70112597119487
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",66.20416412660522
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",28.153449845634714
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",49.7878178141321
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",45.94066532395027
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",45.45066812890157
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",55.68444868961445
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",57.06947735204289
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",69.43993199442275
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",64.087164829291
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",75.84446115201663
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",84.65229403476312
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",64.12997001706503
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",48.55296951405895
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",12.839101316941942
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",67.98854186836788
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",18.96075957621156
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",65.05111361970458
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","M. Guilavogui (25, Paris, Ligue 2 22-23)",70.03128012769386
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",60.03263242161568
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",63.16461052337807
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",74.05816458704024
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",71.93680342213162
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",73.10696597003054
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",58.24665248721824
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",79.13609862772316
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",17.26471227285667
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",55.17411400145886
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Y. González (28, Portimonense, Primeira Liga 22-23)",32.707875751994195
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",65.83535545958476
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","H. Veerman (32, Volendam, Eredivisie 22-23)",56.78451792880055
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",54.69699046462334
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",57.49265863181945
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",68.62090447739453
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",42.41315729166201
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",51.62563021879634
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","J. David (23, Lille, Ligue 1 22-23)",64.81314495628038
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",47.682746465583314
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",42.52523819253932
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",49.05424315052026
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","I. Durdov (22, Domžale, 1. SNL 22-23)",72.97584763643862
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",73.24103785437347
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",58.33269230242508
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",14.856627990402243
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",59.69720601945488
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",60.06730465487002
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",66.8700999128559
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",56.09066686940296
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",75.10441962597942
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",51.72509860594514
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",80.26743741356324
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",62.9773059788546
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",54.875327113758445
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",73.00659916641824
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",57.05381122941947
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",50.77207786476146
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",54.0491724371538
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",44.45767457304175
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",63.07296989001786
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",36.3150246789035
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",60.17544288701633
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",71.65255857703909
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",68.61250216735469
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",34.354788647717136
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",74.97326885887674
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",71.4494853453775
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",57.79427611428218
