Player 1,Player 2,Similarity
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",62.37098718176839
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",56.695069170153786
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",31.55686279366688
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",61.157112839769
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",36.56140398080014
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","H. Haraldsson (20, København, Superliga 22-23)",35.90609208447609
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",64.44901531253694
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",61.14606706874471
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",74.93795433501312
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",59.38384904576854
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","J. Larsson (24, Örebro, Superettan 2023)",53.4128953172136
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",61.56231471409509
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",50.19028850564287
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",30.22725090333711
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","P. González (37, Novara, Serie C 22-23)",74.27782195752994
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",65.44050091567668
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",32.82216017818375
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",4.292892642195835
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",41.56176763273953
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",24.57602488410594
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",51.155772683797885
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",38.242583965732216
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",34.54675854423476
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",30.43660699327323
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",26.321326278829787
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",63.22225061240775
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",52.53004593062081
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","B. Gaal (31, Ajka, NB II 22-23)",77.93177800979291
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",16.646295005905603
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",49.45504510027375
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",62.65696378568711
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",76.01814881787735
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",-20.723782199496476
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",25.794333069863224
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",36.421072625188025
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",53.753965226479416
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",27.90185737587512
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",54.74497187061292
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",58.25060171583787
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",47.129370732629205
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",64.08709856664353
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",40.79400586146204
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",51.420242107909374
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",71.09864854312285
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",51.11264031484298
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",37.24609261190417
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",50.55000344803196
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",38.25370921493745
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",49.028035579916654
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",70.76221148179724
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",18.428583100306312
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",47.98848314331497
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",36.566468273037295
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",40.29937589439033
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",28.541518470311942
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",62.88227903856093
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",57.55514886617515
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",51.03720191589402
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",43.032894081575066
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",34.66887927723729
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",55.03109287594182
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","D. Cole (28, Barnsley, League One 22-23)",29.60953428805701
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",55.827100711077904
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",68.42495050601954
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",69.69467474118134
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",64.50038122717274
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",28.24387973760794
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",46.84893840760335
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",24.712665009078645
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",46.813290417405625
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",38.33777335467462
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",49.28545870769145
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",75.68389522427317
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",25.5322775770535
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",60.706163591132736
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",32.032137955731784
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",70.0796614628331
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",46.74173018810269
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",29.062154652368697
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",60.85260871853945
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",57.51671946057277
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",62.31009789422839
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",15.771544904579295
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",76.82056083467464
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",76.3011781215089
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","D. Verde (26, Spezia, Serie A 22-23)",51.221638180825614
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",46.97634867225949
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",53.96865450516801
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",47.69791955985335
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",38.990085977713214
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",37.552148748582844
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",36.66941031436994
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",53.290336581178245
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",57.21760599875706
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",74.51005150322987
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",50.80706484070515
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",48.86396493287538
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",53.06160982562981
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",56.87395169329101
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",57.46149269200128
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",49.478865244444194
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",67.82944192079806
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",55.31082576828471
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",71.13976822627951
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",52.59066915376207
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",46.25222651287898
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",36.11825476854246
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",56.110686665627455
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",44.41801871272955
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",29.23553986234996
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",55.417458661191645
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",67.66799012558243
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",45.45415926084921
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",54.64232579513617
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",25.332462736734417
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",52.77399954274304
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",66.25067940988502
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",57.9593322850153
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",50.11313671358051
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",27.85051384600898
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",28.87815291276434
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",51.8665932349129
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",41.11785518395939
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",59.02888180093662
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",75.79467037121574
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",63.20040860144117
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",71.94485450056504
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",38.179033044345104
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",29.12225309668277
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",48.91378022652361
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",48.145647936135376
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",58.35767142401801
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",47.857185551847394
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","E. López (24, Toluca, Liga MX 22-23)",29.24598572925696
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",27.635855288163214
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",51.76481447248958
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",45.17309269015086
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",56.37861654534988
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",-6.374691930323569
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",43.35586717211415
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",36.33966601488508
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",32.760817644881016
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",15.487291045657106
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",58.01062681675393
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",65.59052292884479
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",45.12665430527186
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",65.22443571107463
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",46.255019305296926
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",43.70563799912752
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",53.90312772454598
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",50.97330407944091
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",11.439993151461737
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",40.86883569284133
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",49.39222866095777
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",43.455571909522256
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",41.34794336858085
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",36.60858083006701
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",12.882062197683627
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",44.30293167076677
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",46.7505673245474
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",27.292872291031102
