Player 1,Player 2,Similarity
"M. Vano (31, Rimini, Serie C 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",74.17568528511671
"M. Vano (31, Rimini, Serie C 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",78.14808298519662
"M. Vano (31, Rimini, Serie C 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",73.13569862897222
"M. Vano (31, Rimini, Serie C 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",51.12564311230901
"M. Vano (31, Rimini, Serie C 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",78.32265481696396
"M. Vano (31, Rimini, Serie C 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",58.096664505253
"M. Vano (31, Rimini, Serie C 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",70.92651636253453
"M. Vano (31, Rimini, Serie C 22-23)","C. Stuani (36, Girona, La Liga 22-23)",71.60257914626264
"M. Vano (31, Rimini, Serie C 22-23)","J. Westermark (29, Öster, Superettan 2023)",83.12761580634916
"M. Vano (31, Rimini, Serie C 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",68.1648590277969
"M. Vano (31, Rimini, Serie C 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",45.89010860142074
"M. Vano (31, Rimini, Serie C 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",66.2211115570959
"M. Vano (31, Rimini, Serie C 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",71.42033754874693
"M. Vano (31, Rimini, Serie C 22-23)","K. Joseph (21, Oxford United, League One 22-23)",70.56563451927201
"M. Vano (31, Rimini, Serie C 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",63.917278898996265
"M. Vano (31, Rimini, Serie C 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",86.97436115645435
"M. Vano (31, Rimini, Serie C 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",78.92441585463189
"M. Vano (31, Rimini, Serie C 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",67.68154175107011
"M. Vano (31, Rimini, Serie C 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",72.77454403382549
"M. Vano (31, Rimini, Serie C 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",66.98402814469519
"M. Vano (31, Rimini, Serie C 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",71.69205124939958
"M. Vano (31, Rimini, Serie C 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",79.54057866951457
"M. Vano (31, Rimini, Serie C 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",39.21240040583401
"M. Vano (31, Rimini, Serie C 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",75.07676760669462
"M. Vano (31, Rimini, Serie C 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",68.12257956951886
"M. Vano (31, Rimini, Serie C 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",60.40722302912661
"M. Vano (31, Rimini, Serie C 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",71.05931311312858
"M. Vano (31, Rimini, Serie C 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",73.57939895523361
"M. Vano (31, Rimini, Serie C 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",51.92049561779753
"M. Vano (31, Rimini, Serie C 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",75.82744300977292
"M. Vano (31, Rimini, Serie C 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",78.66702432290437
"M. Vano (31, Rimini, Serie C 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",78.6129318915039
"M. Vano (31, Rimini, Serie C 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",78.70061217467064
"M. Vano (31, Rimini, Serie C 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",72.44754487510197
"M. Vano (31, Rimini, Serie C 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",91.33229658165546
"M. Vano (31, Rimini, Serie C 22-23)","M. Smith (33, Salford City, League Two 22-23)",67.72004448015736
"M. Vano (31, Rimini, Serie C 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",80.13965700122624
"M. Vano (31, Rimini, Serie C 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",87.0996435638146
"M. Vano (31, Rimini, Serie C 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",73.1492626463887
"M. Vano (31, Rimini, Serie C 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",53.80282500112981
"M. Vano (31, Rimini, Serie C 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",75.56566575217552
"M. Vano (31, Rimini, Serie C 22-23)","Beto (25, Udinese, Serie A 22-23)",55.83585105933838
"M. Vano (31, Rimini, Serie C 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",55.49573401465883
"M. Vano (31, Rimini, Serie C 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",79.16157039382844
"M. Vano (31, Rimini, Serie C 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",72.45929697297463
"M. Vano (31, Rimini, Serie C 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",66.51231937781965
"M. Vano (31, Rimini, Serie C 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",36.20066155889393
"M. Vano (31, Rimini, Serie C 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",58.6574570268297
"M. Vano (31, Rimini, Serie C 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",58.90170293638879
"M. Vano (31, Rimini, Serie C 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",59.106878867766135
"M. Vano (31, Rimini, Serie C 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",71.81912322795392
"M. Vano (31, Rimini, Serie C 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",81.8073013148495
"M. Vano (31, Rimini, Serie C 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",59.18874883561826
"M. Vano (31, Rimini, Serie C 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",83.4815995145925
"M. Vano (31, Rimini, Serie C 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",67.26235343485675
"M. Vano (31, Rimini, Serie C 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",64.06620920996426
"M. Vano (31, Rimini, Serie C 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",63.29884534000071
"M. Vano (31, Rimini, Serie C 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",59.62467894887599
"M. Vano (31, Rimini, Serie C 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",71.41834866380543
"M. Vano (31, Rimini, Serie C 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",74.29210673669036
"M. Vano (31, Rimini, Serie C 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",74.90703454353338
"M. Vano (31, Rimini, Serie C 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",50.29375872610752
"M. Vano (31, Rimini, Serie C 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",45.846227889015495
"M. Vano (31, Rimini, Serie C 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",65.44748916916949
"M. Vano (31, Rimini, Serie C 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",70.68188986681206
"M. Vano (31, Rimini, Serie C 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",63.272878640162
"M. Vano (31, Rimini, Serie C 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",73.16047959723016
"M. Vano (31, Rimini, Serie C 22-23)","A. Williams (36, Walsall, League Two 22-23)",57.285990016060026
"M. Vano (31, Rimini, Serie C 22-23)","R. Nemoto (23, Tochigi, J2 2023)",75.3036581431866
"M. Vano (31, Rimini, Serie C 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",60.11713671574982
"M. Vano (31, Rimini, Serie C 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",69.32142664734488
"M. Vano (31, Rimini, Serie C 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",73.70567314256596
"M. Vano (31, Rimini, Serie C 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",46.045407644847415
"M. Vano (31, Rimini, Serie C 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",74.66817263218141
"M. Vano (31, Rimini, Serie C 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",80.22402950724467
"M. Vano (31, Rimini, Serie C 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",62.69348869030122
"M. Vano (31, Rimini, Serie C 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",65.31631968997534
"M. Vano (31, Rimini, Serie C 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",79.23526203037893
"M. Vano (31, Rimini, Serie C 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",70.07123917524963
"M. Vano (31, Rimini, Serie C 22-23)","M. Egho (29, Randers, Superliga 22-23)",64.14371143991809
"M. Vano (31, Rimini, Serie C 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",62.09544047606112
"M. Vano (31, Rimini, Serie C 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",63.42461095122922
"M. Vano (31, Rimini, Serie C 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",45.186240003838186
"M. Vano (31, Rimini, Serie C 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",45.720744010158334
"M. Vano (31, Rimini, Serie C 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",46.51955928585018
