Player 1,Player 2,Similarity
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",42.659455808814585
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",10.255668821616018
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",14.427623678094626
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",4.381932003805145
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",-17.328829563226066
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","N. Sessa (27, Verl, 3. Liga 22-23)",78.13412233373984
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",35.015910909552886
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","Juninho (26, Chaves, Primeira Liga 22-23)",3.6147622841197102
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",37.56463403834787
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","M. Uzuni (27, Granada, La Liga 2 22-23)",16.10765508802782
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","Erik (28, Machida Zelvia, J2 2023)",14.76988753982007
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","S. Chader (23, Luzern, Swiss Super League 22-23)",18.32655665432594
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","Simy (30, Benevento, Serie B 22-23)",-16.91764941130097
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","R. Ennin (24, Honvéd, NB I 22-23)",3.1094486929574914
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","S. Mané (31, Bayern München, Bundesliga 22-23)",41.00193516559928
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",26.92628021102411
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",5.39149094729129
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","T. Çukur (20, Dender, Belgian First Division B 22-23)",43.96008861682044
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","V. Stepanovs (23, FK Auda, Virsliga 2023)",38.73739293920318
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",28.773387391393268
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","L. Jephcott (23, Swindon Town, League Two 22-23)",-5.033109205916802
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",-3.1865764313804985
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",38.5419175352684
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","G. Tutino (26, Palermo, Serie B 22-23)",57.217197426425415
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",26.20502485348883
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",-3.462481623768958
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",6.047921513545565
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",-12.79494854075165
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","J. Ménez (36, Reggina, Serie B 22-23)",43.35289436064074
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","D. Tadić (34, Ajax, Eredivisie 22-23)",81.04320434039137
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",82.02907191870092
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","Diego Farias (33, Benevento, Serie B 22-23)",74.59642728687535
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",9.236316590040673
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","Tana (32, Churchill Brothers, I-League 22-23)",87.6216878798731
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","L. Jović (25, Fiorentina, Serie A 22-23)",3.333219149059242
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",66.50663222810192
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","F. Sears (33, Colchester United, League Two 22-23)",1.2234156992268377
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",19.80528890700217
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",68.31514421177116
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",10.211637421529517
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","Yuri (40, Ponferradina, La Liga 2 22-23)",-5.136490309488163
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",-8.102356064877176
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",48.53861576647271
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",4.646125314767332
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","Z. Gruber (18, Puskás FC, NB I 22-23)",32.896246139657364
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","K. Laba (31, Al Ain, UAE Pro League 22-23)",24.25247590603752
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",21.3016727503578
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","A. Lookman (25, Atalanta, Serie A 22-23)",60.81294217558344
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",63.1605621716975
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",37.24852271616332
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",57.63146414138177
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","J. Brown (28, Exeter City, League One 22-23)",73.81528442793886
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","J. Aitchison (23, Barnsley, League One 22-23)",12.282596538411076
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",7.142676910793014
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",61.83623376989655
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",14.847263643086512
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",-15.705602228494802
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",11.169741412558382
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",72.39280918084364
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","Silas (24, Stuttgart, Bundesliga 22-23)",33.44736482496762
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","Everton (29, PSM, BRI Liga 1 22-23)",42.02509557602964
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","D. Welbeck (32, Brighton, Premier League 22-23)",21.06298664988264
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","M. Nakajima (24, Vegalta Sendai, J2 2023)",89.89601602010032
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",8.236147552081336
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",9.208480147656676
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",25.106235598974468
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",43.593249154200656
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",44.00071672416324
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",-16.154568479616444
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",-4.468685749582399
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","Rubén Castro (41, Málaga, La Liga 2 22-23)",24.134840421234724
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",-10.197980850425935
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",36.7461396651253
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","M. Rennie (29, Clyde, Scottish League One 22-23)",29.897052242734468
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",49.98839879049683
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",76.00559455717513
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",10.704768290250051
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","Y. Otto (24, Verl, 3. Liga 22-23)",7.957666631150887
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",36.82213290159175
