Player 1,Player 2,Similarity
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",32.03718756336121
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",71.58774373741632
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",55.46465898786265
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",68.22500711889877
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",28.322550995471637
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",51.8755324784494
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",56.829380897751214
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",45.27765487609136
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",28.263771945684823
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",57.67394434164398
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",49.87041822315851
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",54.249843293340426
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",26.511404116052816
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","C. Sapong (34, Toronto, MLS 2023)",22.85774714278759
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",32.800892776323906
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",39.71248838800013
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","V. Dávila (25, León, Liga MX 22-23)",56.59810072218758
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",25.075408909692243
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",59.72441656721493
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",55.1291305346488
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",38.344683855499554
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",39.40500632709136
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",20.11933803931278
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",47.460565589609104
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",44.844623260993885
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",40.66071164686552
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",58.90460975704291
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",70.08234319152268
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",65.66884093822445
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",39.11832292803273
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",48.39993279554712
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",49.74651374344581
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",18.96367480698481
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",75.61190194600158
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",48.43173956008928
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",51.56242008160506
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",37.92489191005279
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",42.49811978501528
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",40.153237084569696
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",57.8092494887493
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","S. Infantino (36, Gelbison, Serie C 22-23)",26.739718232740184
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","Rafaelson (26, Binh Dinh, V League 1 2023)",28.47955736069369
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","V. Gyökeres (24, Coventry City, Championship 22-23)",70.88324251714262
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",81.64067202081206
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",65.95277727705803
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",49.1058424330911
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",52.68294207503268
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",61.68249813440717
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",69.32647735860876
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",42.838938847439
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",61.27432825838125
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",46.24277563197635
