Player 1,Player 2,Similarity
"Everton (29, PSM, BRI Liga 1 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",61.487748478513694
"Everton (29, PSM, BRI Liga 1 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",48.32598128493784
"Everton (29, PSM, BRI Liga 1 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",59.91059002789265
"Everton (29, PSM, BRI Liga 1 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",61.97861002262546
"Everton (29, PSM, BRI Liga 1 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",62.21651368669533
"Everton (29, PSM, BRI Liga 1 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",73.72431191646824
"Everton (29, PSM, BRI Liga 1 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",64.91071593008022
"Everton (29, PSM, BRI Liga 1 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",34.900973202752894
"Everton (29, PSM, BRI Liga 1 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",50.25803038899495
"Everton (29, PSM, BRI Liga 1 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",72.87600337735925
"Everton (29, PSM, BRI Liga 1 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",37.70752239938035
"Everton (29, PSM, BRI Liga 1 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",80.4631686870248
"Everton (29, PSM, BRI Liga 1 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",74.96274112023667
"Everton (29, PSM, BRI Liga 1 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",53.26618847975615
"Everton (29, PSM, BRI Liga 1 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",46.63766179163394
"Everton (29, PSM, BRI Liga 1 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",66.17481356159712
"Everton (29, PSM, BRI Liga 1 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",49.94455620013567
"Everton (29, PSM, BRI Liga 1 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",77.52938518884991
"Everton (29, PSM, BRI Liga 1 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",46.49263327650681
"Everton (29, PSM, BRI Liga 1 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",41.37723934025425
"Everton (29, PSM, BRI Liga 1 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",74.6991939631241
"Everton (29, PSM, BRI Liga 1 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",57.61407265103755
"Everton (29, PSM, BRI Liga 1 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",79.95374886434104
"Everton (29, PSM, BRI Liga 1 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",73.38790995691312
"Everton (29, PSM, BRI Liga 1 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",71.92165660250038
