Player 1,Player 2,Similarity
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",37.778469027453
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",82.4581607528612
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",40.35003695913464
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",44.44781611624585
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",26.082179662658174
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",25.772842215153386
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",31.478560502326182
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",48.217893867981054
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",30.999745929301227
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",43.4164602837475
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",78.42910360399135
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",39.26553637549894
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",38.60718414674739
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",56.82571628489923
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",26.078112831976973
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",56.07182642304864
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",27.227629186150587
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)","A. Carroll (34, Reading, Championship 22-23)",12.30404139709768
