Player 1,Player 2,Similarity
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",33.07289517812508
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",56.39836633180831
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",43.236131762844
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",58.75212029071189
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",64.59274522587003
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",9.017487132355193
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",4.2938754006617055
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)","G. Berggren (22, Brage, Superettan 2023)",63.24817297602511
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",59.641415635110526
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",27.01657032513402
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",8.082967106022682
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",8.882017562064563
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",-4.975489051958524
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",10.671067866089876
