Player 1,Player 2,Similarity
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",73.69011409364339
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",40.16905216129986
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",79.25684096177375
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",69.19862398881962
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",27.2787506189624
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",55.260773651621605
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",76.22590546092407
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",65.67386825473133
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)","M. Kean (23, Juventus, Serie A 22-23)",39.78088015253074
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",20.032734053560628
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)","G. Madine (32, Blackpool, Championship 22-23)",83.74656936889599
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",44.99348951547187
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",44.224759938696245
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",75.3915408228988
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",58.90538857105918
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",66.13914464290755
