Player 1,Player 2,Similarity
"R. Kida (25, Vegalta Sendai, J2 2023)","J. David (23, Lille, Ligue 1 22-23)",65.02888354369006
"R. Kida (25, Vegalta Sendai, J2 2023)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",37.90184844609403
"R. Kida (25, Vegalta Sendai, J2 2023)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",46.729858001255785
"R. Kida (25, Vegalta Sendai, J2 2023)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",42.66877354184796
"R. Kida (25, Vegalta Sendai, J2 2023)","I. Durdov (22, Domžale, 1. SNL 22-23)",38.23039459386264
"R. Kida (25, Vegalta Sendai, J2 2023)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",57.36986737211217
"R. Kida (25, Vegalta Sendai, J2 2023)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",48.30358652643933
"R. Kida (25, Vegalta Sendai, J2 2023)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",32.24768451256642
"R. Kida (25, Vegalta Sendai, J2 2023)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",23.398265833606835
"R. Kida (25, Vegalta Sendai, J2 2023)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",49.81300127652055
"R. Kida (25, Vegalta Sendai, J2 2023)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",20.827574214205185
"R. Kida (25, Vegalta Sendai, J2 2023)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",25.727756675284034
"R. Kida (25, Vegalta Sendai, J2 2023)","Y. Njie (29, Boavista, Primeira Liga 22-23)",34.72460355240407
"R. Kida (25, Vegalta Sendai, J2 2023)","K. Bevis (25, Valletta, Malta Premier League 22-23)",68.92938523476064
"R. Kida (25, Vegalta Sendai, J2 2023)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",73.85529013417639
"R. Kida (25, Vegalta Sendai, J2 2023)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",66.8451165374601
"R. Kida (25, Vegalta Sendai, J2 2023)","T. Palacios (22, Torque, Uruguay Primera División 2023)",59.54208322903352
"R. Kida (25, Vegalta Sendai, J2 2023)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",57.07827695837889
"R. Kida (25, Vegalta Sendai, J2 2023)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",14.596767768905073
"R. Kida (25, Vegalta Sendai, J2 2023)","C. Robinson (28, Cardiff City, Championship 22-23)",58.28595832647863
"R. Kida (25, Vegalta Sendai, J2 2023)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",42.8924718565777
"R. Kida (25, Vegalta Sendai, J2 2023)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",62.90178520100652
"R. Kida (25, Vegalta Sendai, J2 2023)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",33.790269619169024
"R. Kida (25, Vegalta Sendai, J2 2023)","L. Trossard (28, Arsenal, Premier League 22-23)",73.94369406927788
"R. Kida (25, Vegalta Sendai, J2 2023)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",53.940391529028965
"R. Kida (25, Vegalta Sendai, J2 2023)","I. Ndiaye (23, Sheffield United, Championship 22-23)",71.34856391551297
