Player 1,Player 2,Similarity
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",61.253284312667
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",59.9495885813652
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",70.15425005021163
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",44.13896655026731
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",80.6896750430292
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",77.2712200728178
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",67.31235720099443
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",71.65978179715584
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",71.80023369938924
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",50.66778849883945
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",79.18251788447786
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","D. Curiale (35, Messina, Serie C 22-23)",46.391643941222185
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",64.68918988787311
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",75.62569809235231
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",68.5116537015887
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",68.93210951655576
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","C. Offor (23, CF Montréal, MLS 2023)",69.59249574980714
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",64.28251173318907
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",73.60858626978683
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",65.20142939394081
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",70.78093588824858
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",66.25031267880279
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",76.30126042873981
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",45.79551821764224
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",69.64365809967529
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",71.27575304237705
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",68.09247543198369
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",52.36367290804614
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",71.73140540009297
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",70.20157483531703
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",71.8115609177815
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",50.03072209333512
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",74.08096483631034
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",74.95944531858298
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",61.7527945218184
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",38.79263802200123
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","D. Rose (29, Stevenage, League Two 22-23)",72.96880689342919
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",71.16495282003312
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",69.80664050351145
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","S. Long (36, Reading, Championship 22-23)",53.9610589666035
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",73.15076936079915
"C. Friel (30, Portadown, Northern Ireland Premiership 22-23)","B. Kadrii (31, OB, Superliga 22-23)",60.20226179239073
