Player 1,Player 2,Similarity
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",73.53887030263738
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",77.45113275333057
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",59.65805266771888
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",63.84348790174261
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",71.87625782434938
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",54.76817621530306
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",35.387999642836554
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",70.37331251941195
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",70.91227753570986
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",7.001940266691594
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",76.89043719733012
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",78.31530767697761
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",71.16653158237227
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","A. Cerri (27, Como, Serie B 22-23)",76.67589372547992
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",70.45116130824329
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",10.16019041610387
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",78.558165975797
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",76.50848308998313
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",23.41028041974018
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",61.83921079358032
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",34.210182587971296
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",33.539875911506925
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",70.31668044888573
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",63.14219481859834
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",56.919080076213646
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",54.88093454939956
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",76.31484884299805
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",68.58586499652375
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",47.16811011581415
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",61.852213583552704
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",53.27897890162164
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",68.1223349185952
