Player 1,Player 2,Similarity
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",65.2180876578964
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",57.15700346013707
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",55.88144923313944
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",67.9697274791281
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",58.77679325598852
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",61.763111708643805
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",58.66185044217954
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",45.90098084798392
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",62.720106956397935
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","K. Phillips (23, Morecambe, League One 22-23)",63.059226678419066
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",48.56199088985035
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",66.7302331693818
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",42.99099848176965
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",42.21355970305199
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",59.60618247123429
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",57.60329603979667
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",71.98294131489735
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",56.7343669202342
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",73.41788579353856
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",54.71170798093621
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","L. Englund (32, Gefle, Superettan 2023)",62.05414686416507
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",66.38588936651692
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",72.98639440622576
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",71.81760385252038
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",74.94641014936077
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",57.55498273264901
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",62.8071057018274
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",58.41237830915252
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",48.48608621777577
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",61.7414200855644
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",41.868535052260455
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",39.8391335384773
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",67.60125985342115
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",57.717009737835845
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",69.55199572208092
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",70.8867855297373
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",61.28431158346343
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",79.19903218852798
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",75.04384003198557
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",57.35327648770265
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",79.57515820190417
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",80.8793576445678
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",69.9555072196099
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",69.45726454323726
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",71.65619092784866
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",59.092946838941366
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",46.95083784079207
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",64.68160540044056
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",85.5442181314871
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",44.6361092938416
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",66.05091481747249
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",52.79147715674736
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",74.12388441503667
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",47.06601271030174
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",68.63415146931062
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",69.39180243278382
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",47.69302821560626
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",51.17504157308095
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","C. Stuani (36, Girona, La Liga 22-23)",39.5927821648799
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","J. Westermark (29, Öster, Superettan 2023)",61.98155709283919
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",65.43233058374852
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",64.11709967213598
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",71.75865104088513
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",72.72294384990079
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","K. Joseph (21, Oxford United, League One 22-23)",77.14578904734955
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",62.356604522848016
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",66.2767528687118
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",68.90593854076488
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",68.10873242957516
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",57.36675204937581
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",73.13025227288716
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",62.560966307715496
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",76.61456763384365
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",66.75217297579003
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",53.67698217255212
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",70.23074720576108
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",78.76905104995195
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",68.26341603973127
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",70.32597610276893
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",53.58225068036317
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",60.82837291384743
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",52.2618025253654
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",65.15238384400472
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",45.35477824348247
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",70.9004889684828
