Player 1,Player 2,Similarity
"S. Mate (20, Budafoki MTE, NB II 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",11.662191422899534
"S. Mate (20, Budafoki MTE, NB II 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",52.31007800221167
"S. Mate (20, Budafoki MTE, NB II 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",18.91920625358435
"S. Mate (20, Budafoki MTE, NB II 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",58.26857095111034
"S. Mate (20, Budafoki MTE, NB II 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",43.31711546794975
"S. Mate (20, Budafoki MTE, NB II 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",66.19326917328077
"S. Mate (20, Budafoki MTE, NB II 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",37.628015405119946
"S. Mate (20, Budafoki MTE, NB II 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",54.64538580483323
"S. Mate (20, Budafoki MTE, NB II 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",23.97582407302332
"S. Mate (20, Budafoki MTE, NB II 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",23.92769827966516
"S. Mate (20, Budafoki MTE, NB II 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",56.91740697458714
"S. Mate (20, Budafoki MTE, NB II 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",55.59673497350849
"S. Mate (20, Budafoki MTE, NB II 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",22.861504190267866
"S. Mate (20, Budafoki MTE, NB II 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",56.49903396253314
"S. Mate (20, Budafoki MTE, NB II 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",38.526711937469074
"S. Mate (20, Budafoki MTE, NB II 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",53.12824046007011
"S. Mate (20, Budafoki MTE, NB II 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",60.95955579861235
"S. Mate (20, Budafoki MTE, NB II 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",63.24560087559191
"S. Mate (20, Budafoki MTE, NB II 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",28.150982323281735
"S. Mate (20, Budafoki MTE, NB II 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",65.04379848254007
"S. Mate (20, Budafoki MTE, NB II 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",52.59061803692576
"S. Mate (20, Budafoki MTE, NB II 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",59.29490381305539
"S. Mate (20, Budafoki MTE, NB II 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",46.52487877845118
"S. Mate (20, Budafoki MTE, NB II 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",6.4525601528035255
"S. Mate (20, Budafoki MTE, NB II 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",40.77777262373365
