Player 1,Player 2,Similarity
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",75.52562165724972
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",62.19330618867763
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",70.00712540914442
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",33.20968437938004
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",53.285921931529536
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",67.8350669137434
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",40.14079440375034
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",69.93608186643557
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",43.984705205398114
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","O. Bogle (29, Newport County, League Two 22-23)",64.69084335932993
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",77.85039716820249
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",69.46557827372455
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",29.50273505996193
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",59.486880805259
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",77.80559630238932
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",56.04246984550549
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",70.95501217182546
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",62.53105471676974
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",55.30580778691954
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",64.16398956364984
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",78.32398752431047
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",46.7857863590973
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",77.93376453041947
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",60.50289601420381
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",79.11505529367047
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",37.06428906411666
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",64.14648115589534
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",56.71536839971112
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",66.84794547323688
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",76.34137466505491
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",41.00850796870134
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",38.20089929454455
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",56.73913456197938
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",73.00247240046811
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",47.89735420634365
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",70.94359481394672
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",54.471061304427415
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",57.66054314432617
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",79.35174381079185
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",-3.990649551140703
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",69.37298218392137
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",55.07121006830889
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",66.1260455437032
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",52.45226380116388
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",59.242597503371165
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",57.86962583255976
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",32.678856829537544
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",75.09668964385011
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",63.580237185572
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",57.69672556681428
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",64.22000076260191
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",43.725146609312304
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",61.722117128828856
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",58.019741879265766
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","Kike García (33, Osasuna, La Liga 22-23)",62.019682125314766
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",56.71267798166573
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",71.77012656348852
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",82.2092748368014
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",72.4086371519111
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",52.58406088646663
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",82.70954962697313
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",75.81787398986779
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",80.08533972726264
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",60.80413193171831
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",44.85825786548925
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",42.97893320572832
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","K. Ogawa (25, Yokohama, J1 2023)",53.521310579045725
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",53.10429545670877
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",55.78138895540881
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",61.96423090625007
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",45.61551196012141
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",69.57249934582646
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",79.68983989171446
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",73.65183028439691
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",80.28245560213028
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",38.30892708926235
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",71.87729606765372
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","Dany Mota (25, Monza, Serie A 22-23)",71.80775291899478
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",74.88879238736772
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",69.24551819891785
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",75.88460360972167
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",84.70076162737404
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",37.116216606758265
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",41.36827657383843
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",64.1862901715035
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",82.25039583320984
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",73.999663685277
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",78.12081472703026
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",69.93067023505301
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",38.81581689743391
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",46.85585569623233
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",79.18287064888763
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",27.75216833583195
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",78.88252673396337
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",72.63995842050271
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",62.71777541276059
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",77.50281323536798
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",64.54822648572255
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",74.66053008462488
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",68.72988786596316
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",59.44740036859967
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",60.95926761959022
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",83.52198187599551
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",69.75266649149722
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",60.95835865146121
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",39.66372147378351
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","B. Farkas (21, Siófok, NB II 22-23)",53.96258328094813
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",38.66515715221384
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",45.63616990896022
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",60.60180845639588
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",60.25531178691104
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",44.67414328423289
