Player 1,Player 2,Similarity
"L. Ramazani (22, Almería, La Liga 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",46.7794583918524
"L. Ramazani (22, Almería, La Liga 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",57.25309621501871
"L. Ramazani (22, Almería, La Liga 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",70.649142095249
"L. Ramazani (22, Almería, La Liga 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",54.6531025519807
"L. Ramazani (22, Almería, La Liga 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",46.93850174664717
"L. Ramazani (22, Almería, La Liga 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",24.839959304924427
"L. Ramazani (22, Almería, La Liga 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",58.72730328407245
"L. Ramazani (22, Almería, La Liga 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",58.12517283549181
"L. Ramazani (22, Almería, La Liga 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",76.06383493481584
"L. Ramazani (22, Almería, La Liga 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",28.913961354840843
"L. Ramazani (22, Almería, La Liga 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",37.205043903026855
"L. Ramazani (22, Almería, La Liga 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",41.37772795237462
"L. Ramazani (22, Almería, La Liga 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",66.56418428994346
"L. Ramazani (22, Almería, La Liga 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",23.02900626729448
"L. Ramazani (22, Almería, La Liga 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",43.75498097140542
"L. Ramazani (22, Almería, La Liga 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",75.59925020837751
"L. Ramazani (22, Almería, La Liga 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",61.78127801972949
"L. Ramazani (22, Almería, La Liga 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",24.653571956612897
"L. Ramazani (22, Almería, La Liga 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",71.43053123098296
