Player 1,Player 2,Similarity
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",59.13504694174527
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",71.13515673855329
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",81.69250145063003
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",86.31755457290713
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",78.91307165336701
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",69.41992074686209
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",64.52407073571032
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",80.05297208406337
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",71.73875384851061
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",68.91607111375001
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",84.25287762760789
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",81.18223062392545
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",62.752786820914494
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",55.96044091578746
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",59.3108383106988
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",65.66411520838875
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",79.92741825790985
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","S. Scappini (35, Torres, Serie C 22-23)",72.08535062039768
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",81.75912390899704
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",80.87922401137378
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",64.3583267998041
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",73.36421917227226
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",49.77304970941962
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",81.43481716515227
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",70.64324243563945
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",74.16726039064991
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",61.44286928955162
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",68.43489473339883
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",65.7188428256579
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",81.601000365347
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",75.49737745552669
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",80.41829952178654
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",58.06316368097287
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",63.82520194964012
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",76.9339024072779
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","J. Grot (25, Viborg, Superliga 22-23)",71.80593265490755
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",47.704422150852174
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",66.31126641415334
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",64.07459912252799
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",82.49107111427114
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",51.354517281411646
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",42.215245855465255
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",73.22012830903397
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",87.19617764528381
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",72.73500943860668
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","B. Finne (28, Brann, Eliteserien 2023)",82.93671077539322
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",59.2264646824026
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",59.895422538978295
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",74.604354193197
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",70.51842922039152
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",47.18735225786025
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",65.25519171831722
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",82.29508731549669
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",43.417150858191526
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",54.94823890314441
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",77.5817719676023
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",48.86703243722651
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",61.04071401147342
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",70.72748315659247
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",78.74981954182407
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",70.18056360807145
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",87.81125779894926
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",53.109502591127445
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",72.61215021966932
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",68.03746958657386
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",82.07241612700716
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",67.65286215720462
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",59.49921005930759
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",44.139524942728
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",59.287023499161705
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",74.00185256098524
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",63.281878158845785
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",73.5222205546539
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",80.67723382110124
