Player 1,Player 2,Similarity
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",81.58764764399434
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",44.12046021059064
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",80.87921267249916
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",79.01358637105288
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",71.69003635396417
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",77.17133033326418
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",66.24097912286608
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",67.22518751922658
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","K. Fućak (24, Gorica, 1. HNL 22-23)",42.25289404783639
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",74.87163208188201
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","J. Maja (24, Bordeaux, Ligue 2 22-23)",80.29413200288383
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","I. Koné (23, Lorient, Ligue 1 22-23)",55.36799796309692
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","C. Kouamé (25, Fiorentina, Serie A 22-23)",60.37888093859589
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",78.53143822478235
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",66.18792496914249
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",53.7942944957853
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",42.16213064313945
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",69.28489607220918
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",74.23050761070064
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",42.303995527447015
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",61.62509018544012
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",74.75307646960206
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",82.18737292784584
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",51.547948684555
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",58.39617760256444
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",55.08489324676648
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",47.259975821698944
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",81.81141345766635
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",58.84582941177873
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",71.95052367555421
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",63.769182601672426
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",61.51042559933758
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",25.82147981149675
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",74.57391033790155
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",64.24943027216182
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",27.37966578762943
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",88.4855878291165
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",86.77900152729607
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",53.85302397163348
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",7.197145911069201
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","C. Sapong (34, Toronto, MLS 2023)",44.54830791305641
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",65.83490808527087
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",17.28446457329754
