Player 1,Player 2,Similarity
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",42.1483684392725
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",27.93515008660602
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",36.89062127350582
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",78.26362498822027
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",60.903900242428136
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",37.73866256727717
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",61.783041300292886
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",32.78956913034132
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",62.12170584838555
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",23.970901487828197
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",39.58527347155104
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","J. Martínez (30, Inter Miami, MLS 2023)",44.12114477714432
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",34.40279111790765
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","Vander (33, Bangkok United, Thai League 1 22-23)",64.99955775945436
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",57.523444268274126
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",46.89134965396174
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",65.13056769377823
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","M. Rashford (25, Manchester United, Premier League 22-23)",73.64700929505278
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",44.09138942374267
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",45.76381674479477
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",56.6035305802144
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",52.75202564732597
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",48.31829745846097
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",60.14275331048336
