Player 1,Player 2,Similarity
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",82.3428514730935
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",71.63108257190815
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",51.35899855851305
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",75.26718878014907
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",77.56798457021496
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)","Wesley (26, Levante, La Liga 2 22-23)",70.71614144211397
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",16.19497648080433
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",83.90245645043133
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",71.48439535627514
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",75.34879182639324
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)","D. Gray (26, Everton, Premier League 22-23)",39.30524246849003
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",54.54533797958134
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",10.06592278930209
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",26.63394886922904
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",61.13728306665034
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",73.48494116494965
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",82.16624914463127
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",67.74016969676414
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",57.49220255316959
