Player 1,Player 2,Similarity
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",58.29871148926862
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",59.69014563169072
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",67.08786057312427
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",57.86387435524571
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",75.91956107493958
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",75.63786732606863
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","E. Vergani (22, Pescara, Serie C 22-23)",82.87219578367785
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",80.91956160725664
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",64.79023537434033
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","I. Baldé (24, Messina, Serie C 22-23)",58.96401279629967
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",30.70378236368308
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",57.12005941098182
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",25.283410195077288
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",50.32536602335346
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",61.90388013120038
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",39.60530084831566
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",41.08297073324311
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",81.16151724239788
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",81.44442973169305
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",89.53370815184115
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",45.85905369473824
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",79.74654007066219
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",78.80248347408003
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",19.49405719926404
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",7.563703064269727
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",75.06064761076364
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",83.17126108309309
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",76.89774242848544
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",74.43178886589541
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",72.0271227175057
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",79.3184881961366
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",67.53604918658132
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",70.87654026013603
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",72.70756516608567
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",18.351136635205066
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",7.908828217022649
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","S. Fukuda (22, YSCC, J3 2023)",69.32197288328008
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",50.17438057599804
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",72.44337583022175
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",62.29582860091144
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",65.5133255584446
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",90.66249496557506
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",77.4632619592342
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",75.6805977381755
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",44.057769613048094
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",28.72773236780541
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",78.37365812104406
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",62.52817354690256
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","João Félix (23, Chelsea, Premier League 22-23)",55.92991724501047
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","N. Maupay (26, Everton, Premier League 22-23)",55.54677305544581
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",81.56900297449448
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",49.44430708751852
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",80.40584074909874
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",24.486139590551616
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",70.83624412880333
