Player 1,Player 2,Similarity
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",60.405308764809774
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",73.05573417163656
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",29.85267176465538
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",74.42972369418253
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",31.725227271092887
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",57.89742392748245
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",70.722465214605
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",61.06724895840844
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","J. Collins (32, Derby County, League One 22-23)",73.37898047611418
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",42.30789172336497
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",81.11111226044827
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",69.55888352474176
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",40.56722257699988
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",3.323566834015449
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",49.81821418171724
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",65.9817897364612
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",37.16375844189972
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",55.95852425835326
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",22.93345448993773
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",71.11363514971171
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",81.55315125956018
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",59.81125592307016
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",68.38735474887844
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",84.65161470302937
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","O. Bogle (29, Newport County, League Two 22-23)",72.27036916432539
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",47.6241925530552
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",74.3934155261709
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",68.8098001825769
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",57.5272565375239
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",59.66481837753687
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",86.09283481125706
"E. Gerbi (22, Pro Sesto, Serie C 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",78.7847008260963
