Player 1,Player 2,Similarity
"V. Muriqi (29, Mallorca, La Liga 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",80.23510772789237
"V. Muriqi (29, Mallorca, La Liga 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",52.76886347760477
"V. Muriqi (29, Mallorca, La Liga 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",87.61462478914783
"V. Muriqi (29, Mallorca, La Liga 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",81.00515245520464
"V. Muriqi (29, Mallorca, La Liga 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",63.01208626115302
"V. Muriqi (29, Mallorca, La Liga 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",68.20349242335112
"V. Muriqi (29, Mallorca, La Liga 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",69.86904695725907
"V. Muriqi (29, Mallorca, La Liga 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",59.07717388834528
"V. Muriqi (29, Mallorca, La Liga 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",65.68176395561851
"V. Muriqi (29, Mallorca, La Liga 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",65.97697319606087
"V. Muriqi (29, Mallorca, La Liga 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",80.52945878440741
"V. Muriqi (29, Mallorca, La Liga 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",65.20303957784284
"V. Muriqi (29, Mallorca, La Liga 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",91.99087150863296
"V. Muriqi (29, Mallorca, La Liga 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",88.30582707272751
"V. Muriqi (29, Mallorca, La Liga 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",76.77562252513313
"V. Muriqi (29, Mallorca, La Liga 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",81.99637402538639
"V. Muriqi (29, Mallorca, La Liga 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",73.75962239844877
"V. Muriqi (29, Mallorca, La Liga 22-23)","D. Curiale (35, Messina, Serie C 22-23)",74.73861505801351
"V. Muriqi (29, Mallorca, La Liga 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",68.7783332885898
"V. Muriqi (29, Mallorca, La Liga 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",70.79712591536678
"V. Muriqi (29, Mallorca, La Liga 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",85.69489483749173
"V. Muriqi (29, Mallorca, La Liga 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",85.19055766427316
"V. Muriqi (29, Mallorca, La Liga 22-23)","C. Offor (23, CF Montréal, MLS 2023)",86.8639900930658
"V. Muriqi (29, Mallorca, La Liga 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",60.14289124252152
"V. Muriqi (29, Mallorca, La Liga 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",87.29835618823016
"V. Muriqi (29, Mallorca, La Liga 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",85.70091179357529
"V. Muriqi (29, Mallorca, La Liga 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",79.07825340836081
"V. Muriqi (29, Mallorca, La Liga 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",82.66425816567366
"V. Muriqi (29, Mallorca, La Liga 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",77.28501273754985
"V. Muriqi (29, Mallorca, La Liga 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",67.8362926646406
"V. Muriqi (29, Mallorca, La Liga 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",84.20656814204803
"V. Muriqi (29, Mallorca, La Liga 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",82.04365589239173
"V. Muriqi (29, Mallorca, La Liga 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",70.0898464028198
"V. Muriqi (29, Mallorca, La Liga 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",74.31446081604876
"V. Muriqi (29, Mallorca, La Liga 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",68.27749270613317
"V. Muriqi (29, Mallorca, La Liga 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",82.8926016907277
"V. Muriqi (29, Mallorca, La Liga 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",82.041483043323
"V. Muriqi (29, Mallorca, La Liga 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",77.56737122966652
"V. Muriqi (29, Mallorca, La Liga 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",69.75527039887946
"V. Muriqi (29, Mallorca, La Liga 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",66.09716819599811
"V. Muriqi (29, Mallorca, La Liga 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",73.01744545050948
"V. Muriqi (29, Mallorca, La Liga 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",69.27978049505678
"V. Muriqi (29, Mallorca, La Liga 22-23)","D. Rose (29, Stevenage, League Two 22-23)",75.21781686919078
"V. Muriqi (29, Mallorca, La Liga 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",68.06073473303994
"V. Muriqi (29, Mallorca, La Liga 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",81.35651249547738
"V. Muriqi (29, Mallorca, La Liga 22-23)","S. Long (36, Reading, Championship 22-23)",78.33034863773318
"V. Muriqi (29, Mallorca, La Liga 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",88.98454856588081
"V. Muriqi (29, Mallorca, La Liga 22-23)","B. Kadrii (31, OB, Superliga 22-23)",61.79920119028988
"V. Muriqi (29, Mallorca, La Liga 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",85.65403072493031
"V. Muriqi (29, Mallorca, La Liga 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",86.86109791571194
