Player 1,Player 2,Similarity
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",50.70491046909594
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",63.32402862015033
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",52.83331948851594
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",37.147127068321225
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",64.92070494985995
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",49.67842477960324
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",55.78520831043073
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",55.65773924485789
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",49.34793908635376
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",28.308292645192
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",61.74153763931463
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",43.080674597071926
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",39.07418252324602
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)","S. Novothny (28, Vasas, NB I 22-23)",35.44804700102501
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",68.31151182019876
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",38.22086965557432
