Player 1,Player 2,Similarity
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",72.34789751923397
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",71.28640006687824
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",69.44637866790703
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",78.98009385716966
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",66.02136207770015
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",65.33882196133082
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",69.20004277088097
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",59.93169213442157
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",79.92946648367821
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",69.72230945289714
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",66.95857266721674
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",77.8205170270381
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",71.38491730748494
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",80.60797033045174
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",48.65983788146132
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",39.34651003763142
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",92.66008030944693
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",88.40111423821801
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",62.49757849140693
