Player 1,Player 2,Similarity
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",61.2417945043131
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",56.23766493835338
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",49.90298775284614
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",58.066042052224745
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",61.11919213396738
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",60.096634610387646
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",75.56821708962829
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",73.13007578506078
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",63.55915949182365
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",63.17429203126999
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",34.13542151145256
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",70.23094325675665
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",63.90283481546252
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",69.37559098251614
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",63.19790959422089
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",55.96315062238464
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",64.41702444300599
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",72.21495292190274
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",52.8321368204538
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",61.249047667945725
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",55.76768885252989
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",50.25489625684927
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",59.58168219009284
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",44.83940299349251
