Player 1,Player 2,Similarity
"J. Gordon (20, Carlisle United, League Two 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",70.47553301797359
"J. Gordon (20, Carlisle United, League Two 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",67.47968259198227
"J. Gordon (20, Carlisle United, League Two 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",55.72686873036557
"J. Gordon (20, Carlisle United, League Two 22-23)","C. Stockton (29, Morecambe, League One 22-23)",66.25855495903672
"J. Gordon (20, Carlisle United, League Two 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",83.85318645423956
"J. Gordon (20, Carlisle United, League Two 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",79.26591846989271
"J. Gordon (20, Carlisle United, League Two 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",75.44581339654117
"J. Gordon (20, Carlisle United, League Two 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",48.59966982203458
"J. Gordon (20, Carlisle United, League Two 22-23)","N. Belloni (22, Latina, Serie C 22-23)",73.47631555985858
"J. Gordon (20, Carlisle United, League Two 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",69.94867471664809
"J. Gordon (20, Carlisle United, League Two 22-23)","A. Cook (32, Bradford City, League Two 22-23)",73.69742512523494
"J. Gordon (20, Carlisle United, League Two 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",74.17518556541413
"J. Gordon (20, Carlisle United, League Two 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",76.87638491189557
"J. Gordon (20, Carlisle United, League Two 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",75.22473172187406
"J. Gordon (20, Carlisle United, League Two 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",79.19172243790742
"J. Gordon (20, Carlisle United, League Two 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",79.41412567578416
"J. Gordon (20, Carlisle United, League Two 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",57.0106522634194
"J. Gordon (20, Carlisle United, League Two 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",71.00402854196436
"J. Gordon (20, Carlisle United, League Two 22-23)","J. Gordon (28, Barrow, League Two 22-23)",84.60349590925756
"J. Gordon (20, Carlisle United, League Two 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",72.35959809262201
"J. Gordon (20, Carlisle United, League Two 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",60.53944028821016
"J. Gordon (20, Carlisle United, League Two 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",66.42954458518034
"J. Gordon (20, Carlisle United, League Two 22-23)","E. Touré (21, Almería, La Liga 22-23)",73.72289118001129
"J. Gordon (20, Carlisle United, League Two 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",64.39554657699786
"J. Gordon (20, Carlisle United, League Two 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",82.23262424544272
"J. Gordon (20, Carlisle United, League Two 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",69.2136595529838
"J. Gordon (20, Carlisle United, League Two 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",77.8764955037791
"J. Gordon (20, Carlisle United, League Two 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",65.02092249396993
"J. Gordon (20, Carlisle United, League Two 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",80.48942709558938
"J. Gordon (20, Carlisle United, League Two 22-23)","M. Godden (31, Coventry City, Championship 22-23)",68.31853778922155
"J. Gordon (20, Carlisle United, League Two 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",75.71841711336381
"J. Gordon (20, Carlisle United, League Two 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",76.70066704061036
"J. Gordon (20, Carlisle United, League Two 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",72.47848450895972
