Player 1,Player 2,Similarity
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",9.576458687297253
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",80.25678257477921
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",54.60347860587677
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","D. Origi (28, Milan, Serie A 22-23)",45.79648687014432
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",61.870063051042656
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",68.44511047724313
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",77.32472389153948
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",82.33237398167958
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",35.30393366801481
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",47.321617514138886
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",72.47422016056171
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",79.16136916504367
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",56.50154441666996
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",50.84159172322455
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",84.8559515411352
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",46.16108880030178
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","M. Abline (20, Auxerre, Ligue 1 22-23)",74.81328679038698
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","M. Salas (25, Palestino, Chilean Primera División 2023)",47.12279867991467
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",73.60344727058877
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",79.1998434209713
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",76.51843405064328
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",62.19951154819613
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",72.54898219148161
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",66.4035282795238
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","K. Piscopo (25, Pordenone, Serie C 22-23)",44.91828305376568
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",57.23787074165944
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",81.94238715917268
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",61.29568169986829
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",56.12511393251687
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",13.593589577543966
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",61.78222162976807
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",1.2136197066965055
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",73.8042632116601
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",27.01581776158257
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",68.81748878906414
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","B. Rubio (26, León, Liga MX 22-23)",49.08197937098032
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",75.83918797404782
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",25.616417328503243
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",50.2326130173579
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",69.40119915621707
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",70.85403074352944
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",59.38048297303666
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",72.17498427399293
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",59.757950184786445
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",64.56393544294437
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",67.50557570726127
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",73.72080831931986
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",78.10438069933484
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",57.61266699212897
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",47.333364080355445
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",71.90007578867781
"A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",48.27516882694808
