Player 1,Player 2,Similarity
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",55.00981361441005
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",67.4413911489012
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",55.07992688144154
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",49.84587472910714
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",60.23616835129185
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",71.6783327666419
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",73.56896788068312
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",48.69437460670092
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",63.0082077704731
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",71.29994492477921
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",62.89335593239155
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",54.860096262544246
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",46.04430756038371
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",58.50517862225296
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",66.74561305313446
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",26.307685843962208
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",51.25198432442417
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",70.41902280298297
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",77.2090971874865
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",57.608180088142255
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",82.70553058373568
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",73.73085060766063
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",56.29315161948121
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",44.26516380849458
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",63.9142047276148
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",70.50766647210355
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",64.45809130234291
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",56.90673994969104
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",78.18143950226435
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",54.02584580695113
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",56.11842716232317
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",71.7867540180154
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",67.3270529053138
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",46.52142817909659
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",73.57323922750409
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","T. Knowles (24, Walsall, League Two 22-23)",33.99863786354586
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",55.64058314188814
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",72.16707156830093
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",67.07309038392124
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",60.68507797208896
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",43.79396115485424
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",71.69978051840866
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",57.27513043431473
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","F. Gouré (21, Újpest, NB I 22-23)",77.64028177597861
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",53.43273505692243
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",64.07367311945494
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",45.063798627337256
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",56.6404945603462
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",63.33891947379677
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",63.42713692342383
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",41.78489600091734
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",65.39261357303072
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",69.56673778407111
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","E. Harrison (29, Port Vale, League One 22-23)",66.2128338995142
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",49.84058648353237
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",66.30787819800024
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",60.13713974969029
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",80.15588719655238
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",65.62632391443802
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","A. Idah (22, Norwich City, Championship 22-23)",50.94248459784062
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",69.74793385238979
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",53.64713781733731
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",50.82034473478392
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","H. Komori (22, JEF United, J2 2023)",47.76803244930438
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",51.23270518339622
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",56.812279581763
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",45.34805405549165
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",41.95702833470944
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",69.6603617246318
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",81.7460106660798
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","S. Odey (25, Randers, Superliga 22-23)",35.92239865551811
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",64.52016173485005
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",67.17750821996889
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",51.2569059588922
