Player 1,Player 2,Similarity
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)","I. Durdov (22, Domžale, 1. SNL 22-23)",59.2590436150857
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",59.59885642924053
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",38.90560991294075
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",57.39882743701588
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",50.464545527522816
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",81.91294848963734
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",63.37098793385751
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",54.654547458053024
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",73.77564924542354
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",35.27889701425407
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",57.97263922943311
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",66.0123020821306
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",31.9769303494692
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",67.06389951717333
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",38.85623815969007
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",84.28745661910912
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",82.86307933412927
