Player 1,Player 2,Similarity
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",93.16375872069452
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",91.7793098108394
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",79.05349321494813
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",78.69301995165699
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","L. Perez (33, Messina, Serie C 22-23)",75.00365236324869
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",64.43282311769016
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",73.14534023992928
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",79.52382744333755
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",73.0807573567705
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",74.70846423326024
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",77.75593338065427
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",81.96087509954549
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",85.63991105226638
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",85.91100666676175
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",83.578563121316
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",81.40434341775867
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",80.13104995572803
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",66.84912521454632
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",54.333767215017744
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",89.39439175979354
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",80.82085679196021
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",75.36709405715925
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",78.60364964715279
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",78.99021701808525
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",66.30742268091629
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",80.84529720789966
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","E. Riis (24, Preston North End, Championship 22-23)",75.59483792128393
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",88.0665131212336
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",82.13917617045757
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",60.359779757612245
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",63.21200677225275
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",74.91414536196828
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",84.22146466686516
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",87.25584880599467
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",70.45409115021836
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",57.355650689920544
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",80.4741561540072
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",81.58809351275497
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",83.7092448473234
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",86.94900911700181
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",84.01695341546547
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",53.50609592808858
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",78.0141644586669
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",55.22169959962076
