Player 1,Player 2,Similarity
"C. Morton (23, Fleetwood Town, League One 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",59.07717938330062
"C. Morton (23, Fleetwood Town, League One 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",84.23882314474281
"C. Morton (23, Fleetwood Town, League One 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",35.26329103106151
"C. Morton (23, Fleetwood Town, League One 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",50.65772702547965
"C. Morton (23, Fleetwood Town, League One 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",61.02163883955357
"C. Morton (23, Fleetwood Town, League One 22-23)","Dany Mota (25, Monza, Serie A 22-23)",45.35470458948608
"C. Morton (23, Fleetwood Town, League One 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",74.27046836431941
"C. Morton (23, Fleetwood Town, League One 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",81.86848760658978
"C. Morton (23, Fleetwood Town, League One 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",44.85405137257338
"C. Morton (23, Fleetwood Town, League One 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",66.25415274231095
"C. Morton (23, Fleetwood Town, League One 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",46.55765604477797
"C. Morton (23, Fleetwood Town, League One 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",43.31260299896512
"C. Morton (23, Fleetwood Town, League One 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",58.68899101044186
"C. Morton (23, Fleetwood Town, League One 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",44.56505229863318
"C. Morton (23, Fleetwood Town, League One 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",28.06983061935601
"C. Morton (23, Fleetwood Town, League One 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",62.501492650560856
"C. Morton (23, Fleetwood Town, League One 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",65.64174218679685
"C. Morton (23, Fleetwood Town, League One 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",59.958735790740846
