Player 1,Player 2,Similarity
"F. Bundgaard (18, Randers, Superliga 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",68.1710181563338
"F. Bundgaard (18, Randers, Superliga 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",62.92352448452082
"F. Bundgaard (18, Randers, Superliga 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",47.240168421587214
"F. Bundgaard (18, Randers, Superliga 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",64.54909239424599
"F. Bundgaard (18, Randers, Superliga 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",59.83360486995385
"F. Bundgaard (18, Randers, Superliga 22-23)","R. Inglese (31, Parma, Serie B 22-23)",28.29444574804863
"F. Bundgaard (18, Randers, Superliga 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",48.42883425335637
"F. Bundgaard (18, Randers, Superliga 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",30.78467049389116
"F. Bundgaard (18, Randers, Superliga 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",59.86242930758311
"F. Bundgaard (18, Randers, Superliga 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",33.01619856314979
"F. Bundgaard (18, Randers, Superliga 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",26.4589050821108
"F. Bundgaard (18, Randers, Superliga 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",48.72443002021677
"F. Bundgaard (18, Randers, Superliga 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",39.91867542296035
"F. Bundgaard (18, Randers, Superliga 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",17.57999795302636
"F. Bundgaard (18, Randers, Superliga 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",55.41464536249019
"F. Bundgaard (18, Randers, Superliga 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",28.638394080221254
"F. Bundgaard (18, Randers, Superliga 22-23)","Hernandes (23, Incheon United, K League 1 2023)",28.23613900949192
"F. Bundgaard (18, Randers, Superliga 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",31.269750535141245
"F. Bundgaard (18, Randers, Superliga 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",55.71199868547696
"F. Bundgaard (18, Randers, Superliga 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",63.50962653046113
"F. Bundgaard (18, Randers, Superliga 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",41.73904325650095
"F. Bundgaard (18, Randers, Superliga 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",45.82411082855543
"F. Bundgaard (18, Randers, Superliga 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",62.8075880632793
"F. Bundgaard (18, Randers, Superliga 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",24.98018450278365
"F. Bundgaard (18, Randers, Superliga 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",59.85328590273613
"F. Bundgaard (18, Randers, Superliga 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",21.51714931539824
"F. Bundgaard (18, Randers, Superliga 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",65.72474687161855
"F. Bundgaard (18, Randers, Superliga 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",45.10450975492482
"F. Bundgaard (18, Randers, Superliga 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",53.18311229159033
"F. Bundgaard (18, Randers, Superliga 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",36.75244345963812
"F. Bundgaard (18, Randers, Superliga 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",66.79336846043125
"F. Bundgaard (18, Randers, Superliga 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",25.24581669594892
"F. Bundgaard (18, Randers, Superliga 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",24.832200315237284
"F. Bundgaard (18, Randers, Superliga 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",64.04158956044476
"F. Bundgaard (18, Randers, Superliga 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",63.84614559288513
"F. Bundgaard (18, Randers, Superliga 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",49.693363171593184
"F. Bundgaard (18, Randers, Superliga 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",46.00412045568812
"F. Bundgaard (18, Randers, Superliga 22-23)","T. Conway (20, Bristol City, Championship 22-23)",47.2305076316767
"F. Bundgaard (18, Randers, Superliga 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",60.57085338186881
"F. Bundgaard (18, Randers, Superliga 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",36.987460859166895
"F. Bundgaard (18, Randers, Superliga 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",41.95702459657803
"F. Bundgaard (18, Randers, Superliga 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",21.17304872930137
"F. Bundgaard (18, Randers, Superliga 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",62.5867862841085
"F. Bundgaard (18, Randers, Superliga 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",52.38218787821117
"F. Bundgaard (18, Randers, Superliga 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",59.94140127831537
"F. Bundgaard (18, Randers, Superliga 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",42.813938791540245
"F. Bundgaard (18, Randers, Superliga 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",43.851245974899946
"F. Bundgaard (18, Randers, Superliga 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",67.37952651351067
"F. Bundgaard (18, Randers, Superliga 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",33.32465819150991
"F. Bundgaard (18, Randers, Superliga 22-23)","E. Sabbi (25, OB, Superliga 22-23)",54.31130532217803
"F. Bundgaard (18, Randers, Superliga 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",59.54665756738813
"F. Bundgaard (18, Randers, Superliga 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",7.756907890223524
"F. Bundgaard (18, Randers, Superliga 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",41.36217008758557
"F. Bundgaard (18, Randers, Superliga 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",57.999336446800285
"F. Bundgaard (18, Randers, Superliga 22-23)","J. Ferreira (22, Dallas, MLS 2023)",53.70536745097154
"F. Bundgaard (18, Randers, Superliga 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",41.25894346605064
"F. Bundgaard (18, Randers, Superliga 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",57.54402200535564
"F. Bundgaard (18, Randers, Superliga 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",29.261401378950477
