Player 1,Player 2,Similarity
"L. Dimata (25, NEC, Eredivisie 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",83.62712643706695
"L. Dimata (25, NEC, Eredivisie 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",25.313192490177265
"L. Dimata (25, NEC, Eredivisie 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",22.435025064604325
"L. Dimata (25, NEC, Eredivisie 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",67.23818249624017
"L. Dimata (25, NEC, Eredivisie 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",42.09532436167454
"L. Dimata (25, NEC, Eredivisie 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",68.234827416663
"L. Dimata (25, NEC, Eredivisie 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",54.236676617527614
"L. Dimata (25, NEC, Eredivisie 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",62.673030421526256
"L. Dimata (25, NEC, Eredivisie 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",30.48231765515945
"L. Dimata (25, NEC, Eredivisie 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",58.22694878218869
"L. Dimata (25, NEC, Eredivisie 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",43.31964264199078
"L. Dimata (25, NEC, Eredivisie 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",75.22378905889187
"L. Dimata (25, NEC, Eredivisie 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",35.759331870015664
"L. Dimata (25, NEC, Eredivisie 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",66.72862154191776
"L. Dimata (25, NEC, Eredivisie 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",55.17214216876511
"L. Dimata (25, NEC, Eredivisie 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",42.56442760540328
"L. Dimata (25, NEC, Eredivisie 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",55.654428431134725
"L. Dimata (25, NEC, Eredivisie 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",62.53303560905701
"L. Dimata (25, NEC, Eredivisie 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",65.32925565559988
"L. Dimata (25, NEC, Eredivisie 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",53.24017960518198
"L. Dimata (25, NEC, Eredivisie 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",81.332210480431
"L. Dimata (25, NEC, Eredivisie 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",59.96372856974158
"L. Dimata (25, NEC, Eredivisie 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",72.67770345412247
"L. Dimata (25, NEC, Eredivisie 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",70.9931148452006
"L. Dimata (25, NEC, Eredivisie 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",16.547763061802712
"L. Dimata (25, NEC, Eredivisie 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",19.802983346322797
"L. Dimata (25, NEC, Eredivisie 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",34.72501176810314
"L. Dimata (25, NEC, Eredivisie 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",54.382603816019085
"L. Dimata (25, NEC, Eredivisie 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",63.62249750778698
"L. Dimata (25, NEC, Eredivisie 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",92.58404127188554
